architecture id: 2301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.312, 2.171, 30.776, 1.939
1.000, 38.904, 1.646, 46.556, 1.441
2.000, 49.740, 1.358, 50.684, 1.361
3.000, 56.144, 1.202, 54.080, 1.297
4.000, 61.392, 1.070, 50.024, 1.500
5.000, 64.460, 0.995, 61.376, 1.089
6.000, 67.060, 0.917, 62.624, 1.053
7.000, 69.940, 0.850, 63.272, 1.045
8.000, 71.952, 0.792, 67.340, 0.921
9.000, 73.264, 0.748, 66.028, 0.983
10.000, 74.940, 0.708, 70.312, 0.846
11.000, 76.984, 0.661, 72.800, 0.787
12.000, 77.832, 0.632, 73.388, 0.763
13.000, 78.784, 0.598, 71.504, 0.826
14.000, 80.148, 0.568, 74.380, 0.736
15.000, 80.648, 0.548, 74.196, 0.739
16.000, 81.764, 0.518, 76.056, 0.692
17.000, 83.068, 0.484, 77.780, 0.651
18.000, 83.780, 0.469, 75.124, 0.730
19.000, 84.428, 0.446, 76.868, 0.685
20.000, 85.152, 0.420, 76.012, 0.705
21.000, 85.696, 0.412, 78.404, 0.633
22.000, 86.332, 0.389, 79.172, 0.620
23.000, 86.648, 0.383, 79.816, 0.601
24.000, 87.812, 0.353, 77.892, 0.657
25.000, 88.048, 0.342, 79.588, 0.600
26.000, 88.828, 0.325, 79.604, 0.620
27.000, 89.172, 0.306, 80.352, 0.585
28.000, 89.976, 0.291, 79.928, 0.611
29.000, 90.032, 0.285, 80.936, 0.574
30.000, 90.520, 0.277, 78.188, 0.669
31.000, 90.980, 0.262, 81.348, 0.569
32.000, 91.584, 0.246, 80.556, 0.597
33.000, 91.740, 0.236, 81.392, 0.573
34.000, 92.564, 0.223, 81.152, 0.589
35.000, 92.712, 0.212, 81.168, 0.581
36.000, 92.748, 0.212, 81.888, 0.564
37.000, 93.096, 0.200, 81.372, 0.584
38.000, 93.504, 0.190, 80.948, 0.602
39.000, 94.076, 0.177, 82.776, 0.552
40.000, 94.316, 0.168, 79.812, 0.674
41.000, 94.424, 0.167, 81.224, 0.610
42.000, 94.744, 0.157, 81.156, 0.615
43.000, 95.272, 0.145, 82.640, 0.560
44.000, 95.296, 0.142, 81.796, 0.605
45.000, 95.548, 0.133, 81.768, 0.597
46.000, 96.092, 0.126, 83.336, 0.544
47.000, 96.212, 0.119, 82.692, 0.584
48.000, 96.372, 0.115, 82.700, 0.570
49.000, 96.520, 0.111, 82.984, 0.578
50.000, 96.760, 0.103, 83.504, 0.559
51.000, 96.732, 0.103, 83.372, 0.559
52.000, 97.028, 0.096, 83.852, 0.556
53.000, 97.328, 0.089, 83.020, 0.588
54.000, 97.488, 0.084, 82.984, 0.601
55.000, 97.396, 0.083, 83.728, 0.559
56.000, 97.680, 0.079, 83.492, 0.569
57.000, 97.932, 0.073, 83.968, 0.558
58.000, 98.048, 0.069, 84.064, 0.566
59.000, 98.048, 0.068, 84.336, 0.554
60.000, 98.336, 0.063, 84.376, 0.563
61.000, 98.212, 0.063, 83.816, 0.584
62.000, 98.404, 0.060, 84.168, 0.560
63.000, 98.392, 0.059, 83.960, 0.572
64.000, 98.468, 0.055, 84.272, 0.561
65.000, 98.608, 0.053, 84.268, 0.562
66.000, 98.564, 0.052, 83.796, 0.602
67.000, 98.672, 0.049, 84.308, 0.571
68.000, 98.848, 0.046, 84.332, 0.567
69.000, 98.904, 0.043, 84.500, 0.564
70.000, 99.060, 0.041, 84.880, 0.564
71.000, 99.040, 0.040, 84.744, 0.557
72.000, 99.040, 0.040, 84.644, 0.565
73.000, 99.152, 0.039, 84.684, 0.564
74.000, 99.148, 0.037, 84.780, 0.563
75.000, 99.196, 0.036, 84.912, 0.562
76.000, 99.264, 0.035, 84.996, 0.559
77.000, 99.248, 0.035, 84.868, 0.561
78.000, 99.248, 0.034, 85.016, 0.552
79.000, 99.316, 0.032, 84.920, 0.560
80.000, 99.236, 0.033, 84.824, 0.560
81.000, 99.388, 0.032, 85.068, 0.559
82.000, 99.388, 0.030, 84.968, 0.568
83.000, 99.368, 0.031, 84.836, 0.569
84.000, 99.372, 0.030, 84.912, 0.563
85.000, 99.356, 0.031, 85.020, 0.563
86.000, 99.376, 0.030, 85.092, 0.557
87.000, 99.404, 0.029, 85.160, 0.559
88.000, 99.452, 0.028, 85.328, 0.556
89.000, 99.376, 0.029, 85.156, 0.557
90.000, 99.452, 0.028, 85.104, 0.558
91.000, 99.460, 0.028, 85.196, 0.560
92.000, 99.448, 0.027, 84.988, 0.564
93.000, 99.496, 0.027, 85.228, 0.555
94.000, 99.532, 0.026, 85.336, 0.558
95.000, 99.424, 0.027, 85.288, 0.557
96.000, 99.568, 0.025, 85.128, 0.561
97.000, 99.548, 0.026, 85.296, 0.565
98.000, 99.548, 0.026, 84.944, 0.567
99.000, 99.588, 0.027, 85.272, 0.556
test accuracy: 85.160
firing rate of layers: -1.000, -1.000, 0.081, 0.218, 0.081, -1.000, -1.000, -1.000, 0.048, 0.158, 0.048, -1.000, 0.063, 0.101, 0.226, 0.104
Elapsed time: 1.0hour40.0minute18.3second
