architecture id: 9413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.628, 1.767, 46.280, 1.468
1.000, 52.232, 1.303, 56.360, 1.210
2.000, 60.864, 1.091, 62.272, 1.050
3.000, 65.712, 0.955, 65.524, 0.959
4.000, 70.384, 0.827, 69.296, 0.864
5.000, 73.592, 0.750, 73.276, 0.769
6.000, 75.640, 0.686, 72.872, 0.774
7.000, 78.400, 0.619, 76.012, 0.697
8.000, 79.840, 0.572, 77.772, 0.641
9.000, 81.212, 0.533, 77.644, 0.642
10.000, 82.740, 0.492, 78.980, 0.615
11.000, 83.860, 0.460, 79.808, 0.581
12.000, 85.056, 0.428, 79.676, 0.606
13.000, 85.824, 0.409, 80.192, 0.592
14.000, 86.848, 0.374, 81.304, 0.544
15.000, 88.016, 0.344, 81.940, 0.539
16.000, 88.412, 0.330, 82.184, 0.526
17.000, 89.616, 0.301, 82.580, 0.515
18.000, 90.180, 0.285, 83.168, 0.501
19.000, 90.732, 0.269, 83.516, 0.494
20.000, 91.080, 0.254, 82.612, 0.540
21.000, 92.108, 0.229, 84.152, 0.484
22.000, 92.628, 0.217, 83.372, 0.506
23.000, 92.792, 0.208, 83.716, 0.493
24.000, 93.512, 0.187, 84.192, 0.492
25.000, 94.032, 0.173, 85.104, 0.467
26.000, 94.232, 0.169, 84.264, 0.499
27.000, 94.488, 0.163, 84.292, 0.504
28.000, 95.356, 0.140, 85.200, 0.476
29.000, 95.348, 0.135, 85.816, 0.446
30.000, 95.680, 0.125, 85.392, 0.482
31.000, 96.108, 0.118, 85.900, 0.461
32.000, 96.308, 0.110, 85.496, 0.482
33.000, 96.568, 0.102, 85.896, 0.466
34.000, 96.696, 0.100, 86.208, 0.457
35.000, 96.872, 0.093, 85.680, 0.484
36.000, 97.236, 0.085, 85.852, 0.487
37.000, 97.320, 0.083, 86.304, 0.472
38.000, 97.572, 0.075, 86.280, 0.471
39.000, 97.844, 0.068, 85.720, 0.508
40.000, 97.668, 0.070, 85.876, 0.502
41.000, 98.052, 0.061, 85.860, 0.497
42.000, 98.076, 0.060, 86.556, 0.481
43.000, 98.396, 0.053, 86.432, 0.482
44.000, 98.544, 0.047, 86.572, 0.479
45.000, 98.724, 0.045, 86.512, 0.492
46.000, 98.700, 0.045, 87.016, 0.475
47.000, 98.748, 0.042, 86.472, 0.516
48.000, 98.964, 0.038, 86.784, 0.485
49.000, 98.928, 0.036, 87.016, 0.468
50.000, 99.008, 0.035, 86.648, 0.508
51.000, 99.088, 0.032, 87.268, 0.485
52.000, 99.248, 0.027, 87.512, 0.476
53.000, 99.192, 0.028, 86.988, 0.496
54.000, 99.280, 0.026, 87.436, 0.484
55.000, 99.248, 0.026, 87.392, 0.483
56.000, 99.388, 0.022, 87.248, 0.499
57.000, 99.396, 0.023, 87.684, 0.480
58.000, 99.452, 0.021, 87.516, 0.493
59.000, 99.456, 0.020, 87.704, 0.489
60.000, 99.584, 0.017, 87.528, 0.485
61.000, 99.540, 0.017, 87.804, 0.486
62.000, 99.548, 0.017, 87.752, 0.492
63.000, 99.592, 0.016, 87.624, 0.493
64.000, 99.720, 0.014, 87.992, 0.486
65.000, 99.704, 0.014, 87.804, 0.490
66.000, 99.684, 0.013, 88.068, 0.480
67.000, 99.700, 0.012, 87.716, 0.480
68.000, 99.736, 0.012, 88.024, 0.486
69.000, 99.720, 0.012, 87.796, 0.490
70.000, 99.760, 0.011, 87.964, 0.490
71.000, 99.732, 0.012, 87.812, 0.492
72.000, 99.776, 0.010, 87.932, 0.493
73.000, 99.788, 0.011, 88.148, 0.487
74.000, 99.796, 0.009, 87.884, 0.493
75.000, 99.768, 0.011, 88.004, 0.493
76.000, 99.792, 0.009, 88.240, 0.482
77.000, 99.840, 0.009, 88.132, 0.484
78.000, 99.812, 0.009, 87.984, 0.492
79.000, 99.856, 0.008, 88.028, 0.494
80.000, 99.816, 0.009, 88.188, 0.495
81.000, 99.880, 0.007, 87.980, 0.495
82.000, 99.820, 0.009, 87.976, 0.489
83.000, 99.860, 0.007, 87.956, 0.498
84.000, 99.868, 0.008, 88.052, 0.495
85.000, 99.844, 0.008, 88.080, 0.490
86.000, 99.872, 0.008, 87.988, 0.497
87.000, 99.900, 0.007, 88.264, 0.496
88.000, 99.888, 0.007, 88.100, 0.495
89.000, 99.928, 0.007, 87.856, 0.500
90.000, 99.880, 0.007, 88.128, 0.497
91.000, 99.876, 0.007, 88.076, 0.498
92.000, 99.912, 0.006, 88.076, 0.496
93.000, 99.876, 0.007, 88.396, 0.493
94.000, 99.832, 0.007, 88.060, 0.489
95.000, 99.888, 0.007, 88.280, 0.487
96.000, 99.880, 0.007, 88.132, 0.490
97.000, 99.896, 0.007, 88.096, 0.502
98.000, 99.896, 0.006, 88.144, 0.498
99.000, 99.908, 0.006, 88.344, 0.490
test accuracy: 88.370
firing rate of layers: 0.077, 0.236, -1.000, -1.000, -1.000, 0.071, 0.066, 0.183, -1.000, -1.000, -1.000, 0.040, 0.089, 0.074, 0.151, 0.109
Elapsed time: 2.0hour5.0minute16.6second
