architecture id: 468
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.180, 2.187, 26.976, 1.997
1.000, 34.300, 1.769, 38.676, 1.720
2.000, 46.380, 1.447, 48.900, 1.398
3.000, 53.532, 1.272, 55.640, 1.219
4.000, 58.412, 1.144, 55.768, 1.264
5.000, 62.240, 1.056, 59.380, 1.124
6.000, 64.236, 0.992, 61.804, 1.101
7.000, 67.508, 0.921, 62.548, 1.088
8.000, 69.272, 0.864, 67.760, 0.909
9.000, 71.452, 0.812, 67.212, 0.939
10.000, 72.944, 0.760, 69.460, 0.885
11.000, 74.028, 0.728, 71.020, 0.829
12.000, 75.688, 0.686, 73.224, 0.765
13.000, 77.044, 0.650, 66.880, 0.985
14.000, 78.120, 0.626, 73.980, 0.755
15.000, 78.828, 0.597, 72.360, 0.820
16.000, 79.876, 0.569, 75.120, 0.714
17.000, 80.680, 0.547, 72.756, 0.801
18.000, 81.632, 0.523, 73.500, 0.775
19.000, 81.996, 0.512, 76.704, 0.671
20.000, 82.552, 0.496, 76.428, 0.671
21.000, 83.644, 0.465, 76.692, 0.676
22.000, 84.580, 0.447, 77.276, 0.668
23.000, 84.888, 0.433, 78.880, 0.617
24.000, 85.388, 0.415, 78.592, 0.633
25.000, 85.976, 0.403, 78.208, 0.644
26.000, 86.832, 0.384, 77.924, 0.655
27.000, 87.496, 0.363, 79.560, 0.614
28.000, 87.652, 0.354, 78.400, 0.639
29.000, 88.256, 0.342, 78.648, 0.649
30.000, 88.848, 0.325, 80.416, 0.584
31.000, 88.916, 0.318, 79.924, 0.591
32.000, 89.416, 0.310, 80.084, 0.606
33.000, 89.436, 0.297, 80.136, 0.606
34.000, 90.392, 0.281, 80.716, 0.588
35.000, 90.664, 0.276, 79.360, 0.638
36.000, 90.872, 0.268, 80.996, 0.583
37.000, 91.620, 0.251, 81.364, 0.574
38.000, 92.080, 0.237, 81.888, 0.547
39.000, 92.140, 0.228, 80.260, 0.615
40.000, 92.240, 0.225, 80.856, 0.593
41.000, 92.676, 0.217, 82.280, 0.545
42.000, 93.132, 0.206, 82.412, 0.555
43.000, 93.280, 0.202, 82.712, 0.552
44.000, 93.772, 0.190, 82.000, 0.571
45.000, 93.924, 0.180, 82.232, 0.555
46.000, 94.076, 0.176, 82.404, 0.561
47.000, 94.404, 0.170, 82.040, 0.578
48.000, 94.736, 0.160, 82.412, 0.570
49.000, 94.960, 0.158, 82.320, 0.585
50.000, 95.408, 0.147, 81.952, 0.597
51.000, 95.704, 0.136, 82.952, 0.549
52.000, 95.624, 0.138, 82.348, 0.589
53.000, 95.856, 0.132, 83.220, 0.546
54.000, 95.776, 0.129, 82.184, 0.590
55.000, 96.328, 0.120, 83.000, 0.560
56.000, 96.260, 0.116, 82.764, 0.579
57.000, 96.328, 0.117, 83.088, 0.561
58.000, 96.712, 0.107, 83.496, 0.550
59.000, 96.868, 0.105, 83.192, 0.574
60.000, 97.160, 0.095, 82.948, 0.578
61.000, 97.180, 0.095, 83.784, 0.546
62.000, 97.400, 0.089, 84.036, 0.543
63.000, 97.468, 0.087, 84.012, 0.547
64.000, 97.256, 0.089, 83.812, 0.551
65.000, 97.424, 0.085, 83.912, 0.556
66.000, 97.636, 0.081, 83.840, 0.557
67.000, 97.812, 0.078, 83.836, 0.547
68.000, 98.108, 0.072, 84.264, 0.539
69.000, 97.952, 0.073, 83.920, 0.562
70.000, 97.892, 0.072, 84.248, 0.553
71.000, 98.152, 0.068, 84.120, 0.554
72.000, 98.188, 0.065, 84.444, 0.545
73.000, 98.408, 0.064, 84.504, 0.548
74.000, 98.368, 0.060, 84.144, 0.562
75.000, 98.336, 0.063, 84.468, 0.549
76.000, 98.424, 0.060, 84.312, 0.554
77.000, 98.616, 0.056, 84.176, 0.561
78.000, 98.500, 0.057, 84.592, 0.543
79.000, 98.688, 0.054, 84.668, 0.541
80.000, 98.580, 0.054, 84.388, 0.560
81.000, 98.592, 0.055, 84.556, 0.547
82.000, 98.780, 0.052, 84.276, 0.556
83.000, 98.652, 0.054, 84.260, 0.554
84.000, 98.676, 0.053, 84.764, 0.544
85.000, 98.740, 0.051, 84.752, 0.542
86.000, 98.896, 0.049, 84.604, 0.556
87.000, 98.748, 0.050, 84.744, 0.550
88.000, 98.996, 0.046, 84.640, 0.548
89.000, 98.928, 0.047, 84.748, 0.551
90.000, 98.884, 0.048, 84.328, 0.552
91.000, 98.844, 0.047, 84.768, 0.552
92.000, 98.884, 0.046, 84.532, 0.556
93.000, 98.852, 0.048, 84.616, 0.554
94.000, 98.880, 0.047, 84.724, 0.551
95.000, 98.884, 0.047, 84.696, 0.550
96.000, 98.980, 0.045, 84.672, 0.556
97.000, 98.844, 0.047, 84.788, 0.546
98.000, 98.848, 0.048, 84.740, 0.547
99.000, 98.976, 0.045, 84.736, 0.552
test accuracy: 85.000
firing rate of layers: 0.094, 0.094, 0.081, 0.094, -1.000, -1.000, 0.065, 0.065, 0.101, 0.065, -1.000, -1.000, 0.064, 0.108, 0.217, 0.084
Elapsed time: 2.0hour2.0minute39.4second
