architecture id: 359
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.672, 2.224, 25.824, 2.075
1.000, 29.592, 1.945, 33.076, 1.819
2.000, 37.532, 1.689, 42.188, 1.546
3.000, 46.024, 1.451, 42.824, 1.813
4.000, 52.120, 1.307, 53.664, 1.279
5.000, 57.328, 1.180, 57.224, 1.195
6.000, 61.008, 1.082, 59.228, 1.142
7.000, 64.464, 0.995, 62.316, 1.057
8.000, 67.184, 0.919, 63.980, 1.020
9.000, 68.956, 0.866, 64.352, 1.018
10.000, 70.732, 0.822, 67.708, 0.925
11.000, 73.088, 0.763, 68.416, 0.911
12.000, 74.236, 0.729, 69.936, 0.877
13.000, 75.336, 0.699, 71.700, 0.808
14.000, 77.180, 0.653, 70.464, 0.851
15.000, 78.068, 0.626, 74.552, 0.729
16.000, 79.252, 0.595, 73.452, 0.783
17.000, 80.496, 0.562, 73.508, 0.780
18.000, 80.928, 0.548, 76.212, 0.686
19.000, 81.452, 0.527, 74.620, 0.730
20.000, 82.124, 0.506, 77.440, 0.652
21.000, 83.244, 0.479, 77.464, 0.660
22.000, 84.280, 0.456, 77.620, 0.656
23.000, 84.668, 0.435, 79.044, 0.608
24.000, 85.060, 0.425, 77.180, 0.670
25.000, 85.976, 0.404, 78.420, 0.642
26.000, 86.364, 0.390, 78.004, 0.659
27.000, 87.100, 0.374, 78.228, 0.651
28.000, 87.332, 0.365, 79.800, 0.593
29.000, 88.088, 0.349, 79.532, 0.603
30.000, 88.076, 0.342, 79.448, 0.613
31.000, 88.712, 0.325, 77.924, 0.680
32.000, 89.184, 0.309, 77.420, 0.693
33.000, 89.592, 0.297, 78.700, 0.638
34.000, 89.960, 0.288, 79.772, 0.629
35.000, 90.736, 0.270, 81.560, 0.563
36.000, 90.904, 0.264, 80.548, 0.600
37.000, 91.400, 0.249, 80.580, 0.599
38.000, 91.712, 0.238, 80.792, 0.597
39.000, 91.724, 0.239, 79.448, 0.643
40.000, 92.016, 0.231, 81.360, 0.574
41.000, 92.760, 0.210, 81.832, 0.573
42.000, 93.420, 0.201, 81.136, 0.602
43.000, 93.068, 0.203, 81.380, 0.583
44.000, 93.396, 0.193, 82.260, 0.564
45.000, 93.712, 0.183, 81.924, 0.580
46.000, 94.056, 0.176, 82.732, 0.550
47.000, 94.368, 0.170, 82.808, 0.555
48.000, 94.492, 0.167, 81.992, 0.580
49.000, 95.072, 0.150, 82.212, 0.584
50.000, 94.940, 0.153, 83.088, 0.551
51.000, 95.268, 0.144, 82.532, 0.581
52.000, 95.368, 0.141, 82.092, 0.598
53.000, 95.568, 0.137, 82.928, 0.563
54.000, 95.832, 0.130, 83.412, 0.557
55.000, 95.916, 0.125, 83.064, 0.560
56.000, 96.272, 0.115, 83.092, 0.569
57.000, 96.356, 0.116, 83.264, 0.553
58.000, 96.564, 0.107, 83.308, 0.560
59.000, 96.964, 0.103, 83.704, 0.558
60.000, 96.924, 0.100, 83.628, 0.552
61.000, 97.168, 0.093, 83.144, 0.586
62.000, 97.228, 0.092, 83.128, 0.590
63.000, 97.340, 0.089, 83.688, 0.557
64.000, 97.368, 0.087, 83.832, 0.560
65.000, 97.488, 0.085, 83.948, 0.550
66.000, 97.680, 0.080, 83.444, 0.570
67.000, 97.608, 0.078, 83.636, 0.574
68.000, 97.772, 0.076, 84.132, 0.560
69.000, 97.916, 0.072, 83.756, 0.565
70.000, 97.984, 0.071, 84.036, 0.552
71.000, 98.188, 0.067, 83.756, 0.582
72.000, 98.284, 0.064, 84.160, 0.553
73.000, 98.080, 0.067, 84.220, 0.562
74.000, 98.208, 0.064, 84.036, 0.570
75.000, 98.272, 0.063, 84.184, 0.566
76.000, 98.432, 0.058, 84.376, 0.559
77.000, 98.388, 0.057, 84.244, 0.559
78.000, 98.592, 0.058, 84.368, 0.558
79.000, 98.448, 0.055, 84.240, 0.569
80.000, 98.572, 0.054, 84.408, 0.559
81.000, 98.540, 0.054, 84.180, 0.563
82.000, 98.660, 0.054, 84.200, 0.562
83.000, 98.688, 0.052, 84.428, 0.561
84.000, 98.944, 0.048, 84.352, 0.565
85.000, 98.824, 0.049, 84.348, 0.565
86.000, 98.812, 0.047, 84.280, 0.571
87.000, 98.772, 0.048, 84.108, 0.567
88.000, 98.892, 0.045, 84.576, 0.565
89.000, 98.884, 0.047, 84.296, 0.560
90.000, 98.796, 0.047, 84.408, 0.565
91.000, 98.840, 0.047, 84.308, 0.569
92.000, 98.916, 0.047, 84.400, 0.563
93.000, 98.936, 0.046, 84.468, 0.557
94.000, 98.932, 0.045, 84.380, 0.565
95.000, 98.812, 0.048, 84.396, 0.558
96.000, 98.820, 0.046, 84.472, 0.562
97.000, 98.936, 0.045, 84.316, 0.568
98.000, 99.068, 0.043, 84.536, 0.561
99.000, 98.916, 0.046, 84.444, 0.562
test accuracy: 85.230
firing rate of layers: 0.064, -1.000, 0.214, 0.064, -1.000, -1.000, 0.040, -1.000, 0.237, 0.040, -1.000, -1.000, 0.077, 0.113, 0.227, 0.106
Elapsed time: 1.0hour42.0minute56.7second
