architecture id: 4109
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.464, 2.022, 34.376, 1.718
1.000, 43.540, 1.524, 42.084, 1.647
2.000, 52.780, 1.291, 53.068, 1.292
3.000, 58.956, 1.132, 55.664, 1.274
4.000, 64.032, 1.007, 62.472, 1.065
5.000, 66.260, 0.939, 66.848, 0.921
6.000, 69.204, 0.859, 67.860, 0.907
7.000, 71.708, 0.793, 71.388, 0.810
8.000, 73.736, 0.738, 72.400, 0.780
9.000, 75.744, 0.685, 71.260, 0.837
10.000, 77.308, 0.642, 73.364, 0.754
11.000, 79.232, 0.597, 74.044, 0.749
12.000, 79.740, 0.569, 75.328, 0.721
13.000, 81.100, 0.538, 74.572, 0.744
14.000, 82.284, 0.500, 76.792, 0.679
15.000, 83.424, 0.477, 77.024, 0.667
16.000, 84.220, 0.450, 78.960, 0.607
17.000, 85.048, 0.426, 79.664, 0.594
18.000, 86.220, 0.400, 78.196, 0.653
19.000, 86.320, 0.384, 79.044, 0.617
20.000, 87.664, 0.355, 79.784, 0.608
21.000, 88.496, 0.336, 80.236, 0.592
22.000, 89.148, 0.315, 81.760, 0.560
23.000, 89.320, 0.303, 81.244, 0.567
24.000, 89.968, 0.286, 81.064, 0.586
25.000, 90.020, 0.280, 80.368, 0.604
26.000, 90.952, 0.260, 80.660, 0.597
27.000, 91.832, 0.239, 82.248, 0.548
28.000, 92.064, 0.231, 80.012, 0.628
29.000, 92.668, 0.214, 81.784, 0.571
30.000, 92.916, 0.204, 82.736, 0.538
31.000, 92.916, 0.204, 82.180, 0.571
32.000, 93.672, 0.186, 81.936, 0.578
33.000, 93.904, 0.180, 83.084, 0.530
34.000, 94.528, 0.162, 82.900, 0.560
35.000, 94.864, 0.153, 82.732, 0.559
36.000, 94.912, 0.150, 83.024, 0.561
37.000, 95.416, 0.137, 82.228, 0.594
38.000, 95.572, 0.130, 83.916, 0.524
39.000, 96.108, 0.118, 84.072, 0.535
40.000, 96.176, 0.115, 83.492, 0.556
41.000, 96.600, 0.106, 83.532, 0.560
42.000, 96.636, 0.102, 83.884, 0.553
43.000, 96.824, 0.098, 83.864, 0.542
44.000, 97.196, 0.087, 84.284, 0.548
45.000, 97.416, 0.083, 84.816, 0.529
46.000, 97.372, 0.082, 84.616, 0.539
47.000, 97.620, 0.075, 84.152, 0.557
48.000, 97.856, 0.069, 84.564, 0.546
49.000, 97.868, 0.068, 84.980, 0.541
50.000, 98.200, 0.061, 85.144, 0.538
51.000, 98.332, 0.058, 84.716, 0.561
52.000, 98.436, 0.054, 85.048, 0.549
53.000, 98.556, 0.050, 85.068, 0.558
54.000, 98.588, 0.049, 85.300, 0.542
55.000, 98.700, 0.045, 84.492, 0.583
56.000, 98.768, 0.043, 85.256, 0.539
57.000, 98.644, 0.043, 85.584, 0.530
58.000, 98.940, 0.039, 85.236, 0.552
59.000, 98.944, 0.038, 85.300, 0.567
60.000, 99.080, 0.035, 85.660, 0.543
61.000, 99.024, 0.035, 85.384, 0.545
62.000, 99.172, 0.032, 85.572, 0.558
63.000, 99.308, 0.028, 85.692, 0.550
64.000, 99.328, 0.027, 85.620, 0.560
65.000, 99.300, 0.027, 85.708, 0.557
66.000, 99.368, 0.027, 85.840, 0.556
67.000, 99.440, 0.023, 86.004, 0.548
68.000, 99.436, 0.024, 85.940, 0.555
69.000, 99.504, 0.022, 85.920, 0.552
70.000, 99.484, 0.023, 85.804, 0.556
71.000, 99.560, 0.020, 86.020, 0.557
72.000, 99.500, 0.021, 86.056, 0.555
73.000, 99.656, 0.018, 85.744, 0.564
74.000, 99.624, 0.018, 86.100, 0.564
75.000, 99.572, 0.018, 85.888, 0.566
76.000, 99.692, 0.016, 86.244, 0.562
77.000, 99.608, 0.018, 86.000, 0.556
78.000, 99.644, 0.017, 86.360, 0.558
79.000, 99.676, 0.017, 86.224, 0.561
80.000, 99.664, 0.015, 86.056, 0.562
81.000, 99.720, 0.016, 85.916, 0.567
82.000, 99.708, 0.016, 86.224, 0.565
83.000, 99.700, 0.015, 86.168, 0.559
84.000, 99.752, 0.015, 86.064, 0.567
85.000, 99.736, 0.014, 86.084, 0.562
86.000, 99.744, 0.014, 86.140, 0.563
87.000, 99.708, 0.015, 86.124, 0.567
88.000, 99.780, 0.013, 86.216, 0.558
89.000, 99.744, 0.013, 86.496, 0.559
90.000, 99.800, 0.013, 86.296, 0.571
91.000, 99.796, 0.013, 86.304, 0.560
92.000, 99.776, 0.013, 86.272, 0.561
93.000, 99.764, 0.013, 86.172, 0.568
94.000, 99.804, 0.012, 86.256, 0.563
95.000, 99.768, 0.013, 86.324, 0.558
96.000, 99.792, 0.013, 86.276, 0.565
97.000, 99.812, 0.012, 86.256, 0.564
98.000, 99.788, 0.013, 86.352, 0.569
99.000, 99.736, 0.013, 86.244, 0.567
test accuracy: 86.600
firing rate of layers: 0.051, -1.000, 0.160, 0.051, -1.000, -1.000, 0.040, -1.000, 0.171, 0.040, -1.000, -1.000, 0.082, 0.095, 0.197, 0.086
Elapsed time: 1.0hour50.0minute48.3second
