architecture id: 11691
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.316, 1.933, 40.804, 1.639
1.000, 48.384, 1.391, 51.540, 1.310
2.000, 57.412, 1.180, 59.872, 1.115
3.000, 62.712, 1.043, 56.124, 1.222
4.000, 65.920, 0.950, 65.604, 0.962
5.000, 69.096, 0.861, 65.216, 0.988
6.000, 71.732, 0.799, 70.268, 0.858
7.000, 73.576, 0.741, 70.860, 0.821
8.000, 75.908, 0.687, 69.652, 0.874
9.000, 77.228, 0.641, 75.308, 0.706
10.000, 78.700, 0.599, 75.324, 0.706
11.000, 80.336, 0.557, 75.000, 0.719
12.000, 81.980, 0.521, 77.952, 0.637
13.000, 82.432, 0.498, 77.780, 0.646
14.000, 83.824, 0.461, 77.056, 0.669
15.000, 84.376, 0.442, 76.184, 0.706
16.000, 85.812, 0.408, 78.452, 0.634
17.000, 86.748, 0.380, 79.352, 0.614
18.000, 87.640, 0.351, 80.512, 0.574
19.000, 88.336, 0.336, 80.548, 0.586
20.000, 88.924, 0.318, 80.016, 0.597
21.000, 89.472, 0.303, 80.604, 0.596
22.000, 90.116, 0.280, 80.884, 0.599
23.000, 90.976, 0.259, 81.728, 0.564
24.000, 91.468, 0.247, 81.820, 0.554
25.000, 91.952, 0.232, 82.368, 0.532
26.000, 92.480, 0.220, 82.076, 0.568
27.000, 93.096, 0.203, 82.016, 0.560
28.000, 93.304, 0.195, 83.072, 0.537
29.000, 93.856, 0.178, 82.204, 0.580
30.000, 94.248, 0.167, 83.516, 0.525
31.000, 94.792, 0.153, 81.168, 0.627
32.000, 94.752, 0.153, 83.756, 0.532
33.000, 95.284, 0.136, 83.860, 0.541
34.000, 95.488, 0.132, 83.144, 0.556
35.000, 96.388, 0.111, 83.756, 0.554
36.000, 96.420, 0.109, 82.844, 0.588
37.000, 96.644, 0.103, 84.792, 0.518
38.000, 96.776, 0.096, 83.896, 0.551
39.000, 97.124, 0.089, 84.824, 0.537
40.000, 97.360, 0.082, 84.316, 0.557
41.000, 97.432, 0.079, 84.552, 0.554
42.000, 97.568, 0.074, 83.868, 0.573
43.000, 97.968, 0.065, 85.116, 0.547
44.000, 98.140, 0.061, 84.376, 0.568
45.000, 98.152, 0.059, 84.808, 0.556
46.000, 98.272, 0.055, 85.220, 0.544
47.000, 98.688, 0.046, 85.024, 0.557
48.000, 98.676, 0.046, 85.284, 0.545
49.000, 98.896, 0.041, 85.700, 0.546
50.000, 98.924, 0.037, 85.380, 0.555
51.000, 99.092, 0.034, 86.032, 0.540
52.000, 99.080, 0.034, 85.552, 0.567
53.000, 99.032, 0.034, 85.916, 0.557
54.000, 99.188, 0.029, 85.432, 0.568
55.000, 99.324, 0.025, 86.296, 0.550
56.000, 99.476, 0.023, 85.928, 0.562
57.000, 99.344, 0.025, 85.872, 0.563
58.000, 99.492, 0.022, 86.032, 0.559
59.000, 99.596, 0.019, 86.032, 0.569
60.000, 99.476, 0.021, 86.300, 0.553
61.000, 99.504, 0.019, 86.288, 0.546
62.000, 99.628, 0.017, 86.416, 0.549
63.000, 99.676, 0.016, 86.264, 0.574
64.000, 99.572, 0.017, 86.376, 0.558
65.000, 99.720, 0.014, 86.676, 0.552
66.000, 99.764, 0.013, 86.404, 0.562
67.000, 99.764, 0.012, 86.612, 0.566
68.000, 99.760, 0.013, 86.560, 0.568
69.000, 99.772, 0.012, 86.468, 0.566
70.000, 99.808, 0.011, 86.404, 0.569
71.000, 99.768, 0.011, 86.464, 0.572
72.000, 99.760, 0.011, 86.728, 0.561
73.000, 99.788, 0.010, 86.456, 0.567
74.000, 99.836, 0.009, 86.544, 0.577
75.000, 99.796, 0.010, 86.512, 0.581
76.000, 99.852, 0.009, 86.776, 0.570
77.000, 99.836, 0.008, 86.696, 0.570
78.000, 99.896, 0.007, 86.736, 0.569
79.000, 99.900, 0.007, 86.816, 0.566
80.000, 99.900, 0.007, 86.776, 0.568
81.000, 99.880, 0.007, 86.764, 0.575
82.000, 99.892, 0.007, 86.752, 0.571
83.000, 99.892, 0.007, 86.832, 0.571
84.000, 99.864, 0.008, 86.836, 0.563
85.000, 99.932, 0.007, 86.760, 0.567
86.000, 99.872, 0.007, 86.812, 0.564
87.000, 99.912, 0.007, 86.808, 0.562
88.000, 99.904, 0.007, 86.800, 0.574
89.000, 99.928, 0.006, 86.908, 0.568
90.000, 99.916, 0.006, 86.644, 0.565
91.000, 99.880, 0.007, 86.732, 0.570
92.000, 99.904, 0.007, 86.652, 0.577
93.000, 99.936, 0.006, 86.760, 0.571
94.000, 99.896, 0.006, 86.776, 0.570
95.000, 99.932, 0.006, 86.856, 0.574
96.000, 99.908, 0.006, 86.960, 0.574
97.000, 99.956, 0.006, 86.752, 0.580
98.000, 99.896, 0.007, 86.840, 0.575
99.000, 99.900, 0.006, 86.724, 0.572
test accuracy: 87.440
firing rate of layers: -1.000, 0.083, 0.083, 0.221, 0.083, 0.128, -1.000, 0.069, 0.069, 0.182, 0.069, 0.142, 0.064, 0.089, 0.203, 0.108
Elapsed time: 2.0hour39.0minute1.0second
