architecture id: 3553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.972, 38.188, 1.690
1.000, 46.684, 1.434, 47.828, 1.469
2.000, 55.552, 1.222, 58.728, 1.143
3.000, 61.768, 1.060, 59.692, 1.138
4.000, 65.576, 0.960, 64.352, 0.995
5.000, 68.832, 0.875, 66.412, 0.955
6.000, 71.112, 0.803, 68.244, 0.890
7.000, 74.284, 0.730, 71.572, 0.796
8.000, 75.848, 0.683, 68.500, 0.964
9.000, 77.740, 0.627, 73.424, 0.758
10.000, 79.508, 0.585, 75.116, 0.728
11.000, 80.660, 0.552, 75.568, 0.712
12.000, 82.012, 0.514, 76.128, 0.688
13.000, 82.984, 0.481, 78.712, 0.616
14.000, 84.212, 0.444, 78.864, 0.607
15.000, 85.408, 0.418, 78.900, 0.629
16.000, 86.060, 0.396, 75.964, 0.718
17.000, 87.412, 0.362, 80.236, 0.585
18.000, 88.028, 0.344, 79.640, 0.605
19.000, 89.060, 0.317, 80.920, 0.568
20.000, 89.296, 0.305, 81.392, 0.572
21.000, 90.192, 0.281, 82.212, 0.548
22.000, 90.600, 0.269, 81.376, 0.559
23.000, 91.608, 0.246, 81.656, 0.577
24.000, 91.844, 0.232, 82.292, 0.552
25.000, 92.660, 0.212, 82.716, 0.547
26.000, 93.176, 0.204, 83.284, 0.538
27.000, 93.548, 0.189, 82.268, 0.568
28.000, 94.160, 0.169, 82.596, 0.585
29.000, 94.544, 0.161, 84.160, 0.509
30.000, 94.504, 0.159, 83.952, 0.525
31.000, 94.816, 0.148, 83.084, 0.567
32.000, 95.368, 0.136, 84.220, 0.520
33.000, 95.744, 0.127, 83.404, 0.550
34.000, 95.916, 0.118, 83.292, 0.576
35.000, 96.340, 0.108, 84.648, 0.531
36.000, 96.576, 0.101, 84.572, 0.548
37.000, 96.696, 0.099, 83.656, 0.590
38.000, 97.140, 0.086, 84.980, 0.545
39.000, 97.328, 0.081, 84.424, 0.557
40.000, 97.448, 0.077, 85.716, 0.504
41.000, 97.864, 0.068, 85.308, 0.536
42.000, 97.780, 0.067, 85.300, 0.532
43.000, 98.168, 0.059, 85.768, 0.518
44.000, 98.288, 0.055, 86.076, 0.510
45.000, 98.480, 0.051, 85.784, 0.532
46.000, 98.660, 0.046, 86.060, 0.537
47.000, 98.624, 0.045, 85.952, 0.521
48.000, 98.832, 0.039, 85.876, 0.530
49.000, 98.948, 0.037, 86.080, 0.543
50.000, 98.900, 0.037, 86.320, 0.533
51.000, 99.212, 0.031, 86.284, 0.534
52.000, 99.148, 0.030, 86.380, 0.535
53.000, 99.212, 0.029, 86.280, 0.534
54.000, 99.352, 0.025, 86.320, 0.551
55.000, 99.440, 0.024, 86.600, 0.525
56.000, 99.464, 0.021, 86.576, 0.538
57.000, 99.436, 0.023, 86.648, 0.539
58.000, 99.504, 0.020, 86.688, 0.529
59.000, 99.560, 0.018, 86.672, 0.535
60.000, 99.676, 0.016, 86.688, 0.549
61.000, 99.640, 0.016, 86.564, 0.557
62.000, 99.600, 0.016, 87.180, 0.547
63.000, 99.624, 0.015, 87.036, 0.536
64.000, 99.688, 0.014, 86.800, 0.546
65.000, 99.684, 0.013, 87.132, 0.532
66.000, 99.792, 0.012, 87.252, 0.535
67.000, 99.712, 0.013, 87.008, 0.545
68.000, 99.784, 0.011, 87.088, 0.536
69.000, 99.788, 0.011, 86.940, 0.543
70.000, 99.864, 0.009, 86.904, 0.543
71.000, 99.816, 0.010, 87.076, 0.551
72.000, 99.824, 0.010, 87.144, 0.541
73.000, 99.836, 0.009, 87.040, 0.544
74.000, 99.872, 0.008, 87.144, 0.540
75.000, 99.876, 0.008, 87.332, 0.543
76.000, 99.844, 0.008, 87.108, 0.541
77.000, 99.868, 0.008, 87.172, 0.549
78.000, 99.852, 0.008, 87.196, 0.544
79.000, 99.888, 0.008, 87.360, 0.538
80.000, 99.840, 0.008, 87.540, 0.549
81.000, 99.864, 0.007, 87.288, 0.545
82.000, 99.888, 0.007, 87.344, 0.544
83.000, 99.864, 0.007, 87.244, 0.547
84.000, 99.904, 0.006, 86.992, 0.553
85.000, 99.888, 0.007, 87.220, 0.547
86.000, 99.872, 0.007, 87.472, 0.539
87.000, 99.916, 0.006, 87.216, 0.554
88.000, 99.924, 0.006, 87.220, 0.551
89.000, 99.924, 0.006, 87.276, 0.548
90.000, 99.908, 0.006, 87.252, 0.554
91.000, 99.924, 0.006, 87.336, 0.547
92.000, 99.924, 0.006, 87.304, 0.542
93.000, 99.940, 0.006, 87.360, 0.545
94.000, 99.928, 0.006, 87.268, 0.552
95.000, 99.896, 0.006, 87.188, 0.546
96.000, 99.932, 0.006, 87.208, 0.550
97.000, 99.928, 0.006, 87.468, 0.550
98.000, 99.888, 0.006, 87.576, 0.546
99.000, 99.960, 0.005, 87.192, 0.555
test accuracy: 87.570
firing rate of layers: 0.089, -1.000, 0.051, 0.242, -1.000, -1.000, 0.068, -1.000, 0.041, 0.183, -1.000, -1.000, 0.067, 0.096, 0.206, 0.107
Elapsed time: 1.0hour57.0minute34.8second
