architecture id: 909
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.824, 2.192, 27.096, 2.020
1.000, 33.536, 1.820, 38.988, 1.645
2.000, 45.200, 1.475, 48.328, 1.421
3.000, 52.564, 1.298, 53.908, 1.271
4.000, 58.180, 1.161, 56.280, 1.245
5.000, 62.104, 1.058, 59.340, 1.150
6.000, 65.540, 0.966, 59.556, 1.210
7.000, 68.144, 0.890, 66.208, 0.960
8.000, 70.348, 0.832, 65.536, 0.964
9.000, 72.164, 0.785, 71.384, 0.813
10.000, 72.976, 0.750, 70.432, 0.835
11.000, 75.296, 0.700, 70.456, 0.839
12.000, 76.672, 0.659, 74.348, 0.736
13.000, 77.720, 0.630, 74.076, 0.741
14.000, 79.060, 0.594, 72.576, 0.812
15.000, 80.088, 0.565, 76.724, 0.675
16.000, 80.812, 0.548, 76.452, 0.670
17.000, 81.872, 0.529, 74.992, 0.736
18.000, 82.136, 0.504, 72.252, 0.825
19.000, 82.988, 0.482, 76.472, 0.683
20.000, 83.756, 0.465, 77.876, 0.635
21.000, 84.784, 0.433, 77.204, 0.663
22.000, 85.348, 0.423, 76.672, 0.692
23.000, 85.664, 0.408, 78.656, 0.631
24.000, 86.496, 0.391, 78.880, 0.632
25.000, 86.992, 0.376, 78.812, 0.622
26.000, 87.304, 0.359, 79.148, 0.620
27.000, 88.436, 0.341, 78.232, 0.656
28.000, 88.236, 0.332, 79.304, 0.625
29.000, 88.964, 0.320, 80.804, 0.571
30.000, 89.520, 0.302, 80.124, 0.597
31.000, 90.084, 0.290, 80.848, 0.568
32.000, 90.184, 0.286, 80.316, 0.599
33.000, 90.768, 0.270, 81.612, 0.559
34.000, 91.412, 0.256, 81.848, 0.556
35.000, 91.508, 0.250, 80.004, 0.623
36.000, 91.976, 0.237, 82.092, 0.553
37.000, 92.140, 0.233, 81.696, 0.566
38.000, 92.412, 0.222, 82.048, 0.555
39.000, 92.676, 0.216, 81.932, 0.560
40.000, 93.156, 0.207, 82.032, 0.566
41.000, 93.452, 0.193, 82.628, 0.541
42.000, 93.948, 0.185, 80.112, 0.650
43.000, 93.828, 0.187, 81.192, 0.591
44.000, 94.144, 0.179, 82.604, 0.554
45.000, 94.104, 0.175, 83.000, 0.537
46.000, 94.720, 0.161, 82.248, 0.569
47.000, 94.788, 0.161, 82.740, 0.560
48.000, 95.108, 0.151, 82.688, 0.553
49.000, 95.276, 0.144, 83.356, 0.530
50.000, 95.564, 0.136, 82.692, 0.559
51.000, 95.480, 0.138, 83.288, 0.543
52.000, 95.772, 0.131, 83.168, 0.553
53.000, 95.916, 0.125, 83.124, 0.563
54.000, 95.988, 0.123, 83.028, 0.564
55.000, 96.260, 0.119, 83.048, 0.547
56.000, 96.496, 0.112, 83.532, 0.544
57.000, 96.940, 0.104, 84.076, 0.535
58.000, 97.012, 0.102, 83.544, 0.553
59.000, 96.884, 0.102, 83.592, 0.549
60.000, 97.144, 0.095, 83.732, 0.556
61.000, 97.240, 0.094, 83.816, 0.547
62.000, 97.424, 0.088, 84.380, 0.527
63.000, 97.660, 0.082, 84.076, 0.546
64.000, 97.768, 0.079, 84.428, 0.535
65.000, 97.644, 0.079, 83.880, 0.550
66.000, 97.808, 0.077, 84.196, 0.551
67.000, 97.840, 0.076, 84.164, 0.546
68.000, 97.728, 0.077, 84.176, 0.544
69.000, 97.960, 0.072, 84.072, 0.548
70.000, 98.288, 0.067, 84.328, 0.542
71.000, 98.032, 0.068, 84.412, 0.538
72.000, 98.356, 0.064, 84.348, 0.545
73.000, 98.232, 0.064, 84.072, 0.554
74.000, 98.280, 0.064, 84.696, 0.538
75.000, 98.436, 0.061, 84.308, 0.540
76.000, 98.456, 0.060, 84.476, 0.555
77.000, 98.480, 0.059, 84.500, 0.548
78.000, 98.560, 0.056, 84.624, 0.538
79.000, 98.644, 0.056, 84.736, 0.540
80.000, 98.556, 0.055, 84.624, 0.542
81.000, 98.640, 0.055, 84.588, 0.546
82.000, 98.660, 0.054, 84.676, 0.541
83.000, 98.732, 0.052, 84.748, 0.541
84.000, 98.656, 0.054, 84.544, 0.541
85.000, 98.756, 0.049, 84.780, 0.534
86.000, 98.688, 0.051, 84.700, 0.546
87.000, 98.752, 0.050, 84.796, 0.543
88.000, 98.864, 0.049, 84.652, 0.546
89.000, 98.912, 0.049, 84.756, 0.539
90.000, 98.952, 0.047, 84.788, 0.545
91.000, 98.736, 0.050, 84.944, 0.543
92.000, 98.932, 0.047, 85.072, 0.537
93.000, 98.912, 0.047, 84.828, 0.543
94.000, 98.924, 0.047, 84.816, 0.539
95.000, 98.904, 0.047, 84.932, 0.541
96.000, 98.792, 0.050, 84.760, 0.539
97.000, 98.992, 0.046, 84.792, 0.541
98.000, 98.976, 0.046, 84.896, 0.533
99.000, 98.956, 0.047, 84.712, 0.538
test accuracy: 85.430
firing rate of layers: 0.044, -1.000, 0.292, -1.000, -1.000, -1.000, 0.031, -1.000, 0.256, -1.000, -1.000, -1.000, 0.072, 0.105, 0.210, 0.134
Elapsed time: 1.0hour19.0minute8.2second
