architecture id: 2318
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.992, 2.186, 28.980, 1.964
1.000, 36.724, 1.693, 40.376, 1.646
2.000, 49.544, 1.366, 51.544, 1.310
3.000, 56.444, 1.194, 56.836, 1.192
4.000, 61.276, 1.064, 57.364, 1.227
5.000, 64.916, 0.979, 59.284, 1.166
6.000, 67.520, 0.903, 66.268, 0.965
7.000, 70.652, 0.826, 65.928, 0.958
8.000, 72.944, 0.768, 68.592, 0.904
9.000, 74.324, 0.725, 64.676, 1.029
10.000, 76.104, 0.676, 68.736, 0.895
11.000, 77.620, 0.636, 71.612, 0.807
12.000, 79.328, 0.590, 71.640, 0.824
13.000, 80.448, 0.557, 74.496, 0.750
14.000, 81.500, 0.521, 76.168, 0.706
15.000, 82.856, 0.495, 75.864, 0.714
16.000, 83.516, 0.468, 75.472, 0.735
17.000, 84.588, 0.439, 76.480, 0.695
18.000, 85.548, 0.414, 77.556, 0.665
19.000, 86.268, 0.394, 77.664, 0.674
20.000, 86.876, 0.374, 74.880, 0.779
21.000, 87.536, 0.356, 78.988, 0.647
22.000, 88.268, 0.334, 80.556, 0.586
23.000, 89.276, 0.308, 79.456, 0.626
24.000, 89.596, 0.298, 81.248, 0.572
25.000, 90.080, 0.284, 81.024, 0.586
26.000, 90.612, 0.270, 81.544, 0.575
27.000, 91.352, 0.249, 80.356, 0.629
28.000, 91.872, 0.232, 82.140, 0.565
29.000, 92.232, 0.226, 82.084, 0.570
30.000, 92.640, 0.212, 82.956, 0.545
31.000, 93.200, 0.199, 82.160, 0.587
32.000, 93.392, 0.188, 82.792, 0.564
33.000, 94.272, 0.168, 82.452, 0.582
34.000, 94.372, 0.166, 82.848, 0.572
35.000, 94.940, 0.154, 81.708, 0.624
36.000, 95.200, 0.142, 79.488, 0.722
37.000, 95.132, 0.140, 81.556, 0.656
38.000, 95.320, 0.136, 82.364, 0.610
39.000, 96.228, 0.115, 83.624, 0.570
40.000, 96.412, 0.109, 84.220, 0.560
41.000, 96.520, 0.101, 82.924, 0.612
42.000, 96.832, 0.096, 82.924, 0.627
43.000, 97.272, 0.085, 83.820, 0.574
44.000, 97.428, 0.080, 83.640, 0.612
45.000, 97.236, 0.083, 84.364, 0.564
46.000, 97.760, 0.071, 84.072, 0.590
47.000, 97.620, 0.072, 81.824, 0.714
48.000, 98.008, 0.064, 84.692, 0.580
49.000, 98.116, 0.059, 84.580, 0.591
50.000, 98.540, 0.050, 85.344, 0.548
51.000, 98.536, 0.049, 85.104, 0.567
52.000, 98.892, 0.042, 84.720, 0.611
53.000, 98.748, 0.042, 85.056, 0.587
54.000, 98.768, 0.040, 84.640, 0.595
55.000, 98.944, 0.037, 85.072, 0.590
56.000, 99.104, 0.034, 85.072, 0.595
57.000, 99.016, 0.033, 85.244, 0.585
58.000, 99.124, 0.032, 85.196, 0.589
59.000, 99.304, 0.027, 85.132, 0.599
60.000, 99.412, 0.024, 85.740, 0.587
61.000, 99.416, 0.024, 86.028, 0.573
62.000, 99.468, 0.021, 85.444, 0.582
63.000, 99.524, 0.021, 85.596, 0.595
64.000, 99.648, 0.017, 85.992, 0.582
65.000, 99.580, 0.019, 86.024, 0.587
66.000, 99.640, 0.017, 86.032, 0.581
67.000, 99.552, 0.017, 85.836, 0.584
68.000, 99.712, 0.014, 86.028, 0.577
69.000, 99.688, 0.015, 86.060, 0.587
70.000, 99.692, 0.015, 86.184, 0.582
71.000, 99.744, 0.013, 86.072, 0.587
72.000, 99.760, 0.012, 85.988, 0.592
73.000, 99.804, 0.012, 86.212, 0.587
74.000, 99.812, 0.011, 86.144, 0.592
75.000, 99.724, 0.013, 86.008, 0.590
76.000, 99.844, 0.011, 85.852, 0.603
77.000, 99.768, 0.011, 86.136, 0.601
78.000, 99.816, 0.010, 86.108, 0.587
79.000, 99.804, 0.010, 86.240, 0.589
80.000, 99.840, 0.010, 86.368, 0.590
81.000, 99.888, 0.009, 86.300, 0.591
82.000, 99.860, 0.009, 86.340, 0.582
83.000, 99.900, 0.009, 86.480, 0.587
84.000, 99.884, 0.009, 86.588, 0.577
85.000, 99.864, 0.008, 86.408, 0.588
86.000, 99.868, 0.009, 86.472, 0.589
87.000, 99.892, 0.008, 86.548, 0.578
88.000, 99.880, 0.008, 86.448, 0.591
89.000, 99.892, 0.008, 86.344, 0.586
90.000, 99.888, 0.008, 86.300, 0.582
91.000, 99.816, 0.009, 86.472, 0.586
92.000, 99.892, 0.008, 86.344, 0.583
93.000, 99.876, 0.008, 86.388, 0.589
94.000, 99.884, 0.007, 86.432, 0.585
95.000, 99.880, 0.008, 86.568, 0.583
96.000, 99.900, 0.007, 86.360, 0.586
97.000, 99.888, 0.008, 86.240, 0.595
98.000, 99.900, 0.008, 86.552, 0.583
99.000, 99.908, 0.007, 86.392, 0.589
test accuracy: 86.330
firing rate of layers: 0.072, 0.072, 0.043, 0.206, 0.043, -1.000, 0.068, 0.068, 0.050, 0.194, 0.050, -1.000, 0.064, 0.115, 0.252, 0.086
Elapsed time: 2.0hour19.0minute0.3second
