architecture id: 3900
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.320, 2.163, 29.964, 1.939
1.000, 38.560, 1.654, 45.112, 1.491
2.000, 48.072, 1.412, 50.484, 1.361
3.000, 53.020, 1.295, 50.772, 1.376
4.000, 56.620, 1.196, 56.848, 1.202
5.000, 59.812, 1.124, 58.676, 1.140
6.000, 62.812, 1.047, 61.416, 1.087
7.000, 64.388, 1.004, 63.668, 1.019
8.000, 65.472, 0.974, 62.716, 1.041
9.000, 67.268, 0.924, 64.752, 0.997
10.000, 68.548, 0.894, 66.012, 0.972
11.000, 69.808, 0.854, 67.716, 0.917
12.000, 70.228, 0.839, 68.548, 0.894
13.000, 71.672, 0.802, 68.844, 0.891
14.000, 72.920, 0.775, 70.092, 0.849
15.000, 73.736, 0.749, 69.120, 0.878
16.000, 74.028, 0.733, 70.428, 0.842
17.000, 74.624, 0.717, 70.728, 0.833
18.000, 75.428, 0.699, 72.216, 0.796
19.000, 77.028, 0.661, 72.676, 0.777
20.000, 76.264, 0.660, 72.856, 0.774
21.000, 77.648, 0.637, 72.884, 0.783
22.000, 78.348, 0.622, 72.852, 0.773
23.000, 79.088, 0.602, 73.184, 0.772
24.000, 79.536, 0.593, 74.032, 0.749
25.000, 79.792, 0.581, 73.760, 0.756
26.000, 80.620, 0.558, 73.372, 0.762
27.000, 80.924, 0.549, 74.652, 0.735
28.000, 81.152, 0.539, 74.292, 0.749
29.000, 81.880, 0.525, 75.016, 0.720
30.000, 82.604, 0.503, 74.508, 0.734
31.000, 83.216, 0.490, 75.704, 0.699
32.000, 83.184, 0.484, 74.388, 0.750
33.000, 83.936, 0.474, 74.372, 0.752
34.000, 83.988, 0.461, 76.500, 0.683
35.000, 84.328, 0.455, 76.008, 0.687
36.000, 85.068, 0.438, 75.684, 0.716
37.000, 85.432, 0.429, 76.388, 0.693
38.000, 85.472, 0.423, 75.820, 0.708
39.000, 86.208, 0.407, 76.872, 0.670
40.000, 86.480, 0.397, 74.908, 0.733
41.000, 86.744, 0.391, 77.076, 0.676
42.000, 87.188, 0.384, 77.028, 0.681
43.000, 87.700, 0.371, 75.860, 0.716
44.000, 87.648, 0.368, 77.172, 0.685
45.000, 87.892, 0.361, 77.656, 0.656
46.000, 88.632, 0.347, 77.752, 0.652
47.000, 88.836, 0.336, 77.740, 0.659
48.000, 89.248, 0.331, 77.056, 0.687
49.000, 89.180, 0.324, 77.928, 0.652
50.000, 89.280, 0.323, 76.944, 0.689
51.000, 89.692, 0.315, 78.224, 0.650
52.000, 90.168, 0.303, 77.536, 0.667
53.000, 90.508, 0.300, 78.484, 0.642
54.000, 90.668, 0.290, 78.416, 0.641
55.000, 90.996, 0.286, 78.452, 0.640
56.000, 90.844, 0.286, 78.536, 0.645
57.000, 91.668, 0.271, 78.232, 0.642
58.000, 91.296, 0.274, 78.884, 0.630
59.000, 92.004, 0.264, 78.916, 0.627
60.000, 91.856, 0.262, 78.848, 0.634
61.000, 92.392, 0.249, 78.704, 0.641
62.000, 92.260, 0.251, 78.712, 0.636
63.000, 92.616, 0.242, 78.776, 0.638
64.000, 92.716, 0.238, 79.320, 0.625
65.000, 92.748, 0.235, 78.428, 0.651
66.000, 92.788, 0.238, 79.228, 0.631
67.000, 93.068, 0.229, 78.928, 0.625
68.000, 93.068, 0.229, 79.152, 0.628
69.000, 93.380, 0.222, 79.252, 0.623
70.000, 93.560, 0.219, 79.248, 0.625
71.000, 93.292, 0.216, 79.508, 0.624
72.000, 93.772, 0.214, 79.432, 0.628
73.000, 93.684, 0.214, 79.624, 0.615
74.000, 94.028, 0.206, 79.800, 0.614
75.000, 93.948, 0.207, 79.416, 0.620
76.000, 94.172, 0.203, 79.640, 0.615
77.000, 94.180, 0.200, 79.764, 0.619
78.000, 94.256, 0.201, 79.440, 0.621
79.000, 94.400, 0.198, 79.872, 0.613
80.000, 94.552, 0.194, 79.604, 0.615
81.000, 94.428, 0.193, 79.852, 0.613
82.000, 94.776, 0.190, 79.688, 0.619
83.000, 94.752, 0.189, 79.800, 0.615
84.000, 94.672, 0.190, 79.812, 0.613
85.000, 94.576, 0.190, 79.592, 0.619
86.000, 94.692, 0.191, 79.552, 0.618
87.000, 94.804, 0.187, 79.988, 0.616
88.000, 94.872, 0.186, 79.832, 0.612
89.000, 94.936, 0.185, 79.664, 0.617
90.000, 94.884, 0.182, 79.696, 0.615
91.000, 94.968, 0.183, 79.948, 0.614
92.000, 95.068, 0.181, 80.052, 0.608
93.000, 94.936, 0.181, 80.280, 0.604
94.000, 95.248, 0.181, 79.800, 0.609
95.000, 95.136, 0.182, 80.060, 0.615
96.000, 95.124, 0.181, 79.768, 0.613
97.000, 94.828, 0.183, 80.040, 0.609
98.000, 95.108, 0.181, 79.684, 0.618
99.000, 95.000, 0.182, 79.936, 0.610
test accuracy: 81.410
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.183, 0.091
Elapsed time: 0.0hour39.0minute25.9second
