architecture id: 9495
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.200, 2.079, 31.652, 1.869
1.000, 39.700, 1.625, 45.892, 1.464
2.000, 50.332, 1.343, 51.624, 1.369
3.000, 57.316, 1.185, 47.960, 1.609
4.000, 61.824, 1.059, 59.964, 1.130
5.000, 65.432, 0.959, 62.884, 1.065
6.000, 68.348, 0.882, 67.848, 0.915
7.000, 71.008, 0.812, 67.252, 0.932
8.000, 73.512, 0.750, 69.388, 0.868
9.000, 75.192, 0.704, 72.244, 0.790
10.000, 76.872, 0.653, 72.684, 0.791
11.000, 78.704, 0.607, 73.248, 0.777
12.000, 79.968, 0.568, 74.592, 0.720
13.000, 81.224, 0.532, 76.600, 0.686
14.000, 82.516, 0.497, 76.484, 0.693
15.000, 83.404, 0.471, 76.712, 0.684
16.000, 84.336, 0.448, 79.672, 0.593
17.000, 85.208, 0.424, 80.036, 0.576
18.000, 86.440, 0.391, 77.152, 0.673
19.000, 87.060, 0.374, 78.016, 0.642
20.000, 87.536, 0.360, 82.040, 0.535
21.000, 88.588, 0.329, 81.520, 0.548
22.000, 89.040, 0.316, 81.844, 0.527
23.000, 89.592, 0.292, 81.584, 0.551
24.000, 90.668, 0.268, 81.512, 0.567
25.000, 91.000, 0.260, 82.484, 0.537
26.000, 91.640, 0.239, 82.884, 0.528
27.000, 92.060, 0.228, 83.268, 0.518
28.000, 92.636, 0.213, 82.268, 0.553
29.000, 92.904, 0.202, 81.752, 0.572
30.000, 93.592, 0.189, 83.524, 0.513
31.000, 94.164, 0.173, 83.316, 0.536
32.000, 94.524, 0.165, 83.192, 0.540
33.000, 94.628, 0.158, 83.244, 0.537
34.000, 94.836, 0.145, 83.776, 0.530
35.000, 95.268, 0.138, 84.200, 0.524
36.000, 95.476, 0.132, 83.876, 0.541
37.000, 96.212, 0.114, 84.328, 0.537
38.000, 96.144, 0.112, 83.672, 0.562
39.000, 96.572, 0.105, 83.460, 0.577
40.000, 96.892, 0.097, 83.892, 0.553
41.000, 97.164, 0.087, 85.252, 0.514
42.000, 97.128, 0.087, 84.932, 0.532
43.000, 97.532, 0.076, 84.572, 0.555
44.000, 97.620, 0.071, 84.812, 0.538
45.000, 97.808, 0.068, 85.812, 0.516
46.000, 98.128, 0.060, 85.432, 0.528
47.000, 98.160, 0.060, 85.384, 0.548
48.000, 98.312, 0.056, 85.820, 0.526
49.000, 98.448, 0.050, 86.132, 0.523
50.000, 98.660, 0.045, 85.328, 0.560
51.000, 98.752, 0.044, 85.988, 0.532
52.000, 98.636, 0.043, 85.212, 0.583
53.000, 98.772, 0.040, 86.048, 0.527
54.000, 98.960, 0.036, 86.236, 0.531
55.000, 99.024, 0.035, 85.860, 0.551
56.000, 99.064, 0.031, 85.684, 0.558
57.000, 99.188, 0.028, 86.564, 0.524
58.000, 99.228, 0.028, 86.268, 0.543
59.000, 99.384, 0.024, 86.188, 0.546
60.000, 99.424, 0.022, 86.492, 0.535
61.000, 99.388, 0.022, 86.640, 0.530
62.000, 99.428, 0.021, 86.692, 0.535
63.000, 99.480, 0.020, 86.788, 0.539
64.000, 99.508, 0.020, 86.860, 0.529
65.000, 99.516, 0.019, 86.752, 0.538
66.000, 99.556, 0.018, 86.668, 0.535
67.000, 99.548, 0.018, 86.652, 0.537
68.000, 99.680, 0.014, 86.828, 0.534
69.000, 99.692, 0.014, 86.692, 0.546
70.000, 99.636, 0.015, 86.868, 0.549
71.000, 99.620, 0.014, 86.592, 0.558
72.000, 99.712, 0.013, 86.764, 0.549
73.000, 99.768, 0.012, 86.732, 0.547
74.000, 99.828, 0.011, 86.676, 0.542
75.000, 99.716, 0.012, 86.972, 0.544
76.000, 99.784, 0.011, 87.128, 0.546
77.000, 99.808, 0.010, 86.816, 0.554
78.000, 99.796, 0.010, 87.036, 0.540
79.000, 99.800, 0.010, 87.100, 0.542
80.000, 99.808, 0.010, 86.848, 0.547
81.000, 99.780, 0.010, 86.868, 0.551
82.000, 99.844, 0.009, 87.212, 0.539
83.000, 99.796, 0.009, 87.040, 0.555
84.000, 99.804, 0.009, 87.000, 0.546
85.000, 99.844, 0.008, 86.948, 0.546
86.000, 99.816, 0.009, 86.836, 0.545
87.000, 99.896, 0.007, 87.108, 0.544
88.000, 99.856, 0.008, 87.136, 0.544
89.000, 99.832, 0.008, 87.000, 0.547
90.000, 99.884, 0.008, 87.236, 0.545
91.000, 99.896, 0.007, 87.044, 0.545
92.000, 99.916, 0.007, 87.080, 0.544
93.000, 99.848, 0.008, 87.256, 0.543
94.000, 99.872, 0.008, 87.224, 0.546
95.000, 99.864, 0.008, 86.908, 0.562
96.000, 99.908, 0.007, 87.344, 0.552
97.000, 99.880, 0.008, 87.028, 0.555
98.000, 99.896, 0.007, 86.924, 0.557
99.000, 99.880, 0.007, 86.928, 0.558
test accuracy: 87.360
firing rate of layers: -1.000, 0.073, -1.000, 0.073, -1.000, 0.053, -1.000, 0.051, -1.000, 0.051, -1.000, 0.040, 0.091, 0.103, 0.211, 0.069
Elapsed time: 1.0hour54.0minute5.9second
