architecture id: 9655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.532, 1.943, 39.152, 1.684
1.000, 47.476, 1.416, 49.232, 1.430
2.000, 55.924, 1.213, 55.940, 1.212
3.000, 61.892, 1.064, 62.356, 1.061
4.000, 65.688, 0.955, 64.520, 0.993
5.000, 68.928, 0.872, 68.304, 0.885
6.000, 71.688, 0.805, 70.192, 0.837
7.000, 73.624, 0.739, 69.832, 0.886
8.000, 75.220, 0.696, 71.844, 0.799
9.000, 77.156, 0.644, 73.392, 0.770
10.000, 78.140, 0.619, 73.184, 0.775
11.000, 79.792, 0.577, 75.652, 0.697
12.000, 80.432, 0.552, 75.200, 0.698
13.000, 81.868, 0.513, 76.784, 0.669
14.000, 82.652, 0.491, 77.948, 0.640
15.000, 83.884, 0.464, 77.748, 0.646
16.000, 84.468, 0.441, 77.932, 0.644
17.000, 85.172, 0.421, 78.972, 0.611
18.000, 86.204, 0.398, 80.652, 0.565
19.000, 86.624, 0.385, 79.980, 0.594
20.000, 87.268, 0.367, 80.012, 0.591
21.000, 88.392, 0.341, 80.884, 0.560
22.000, 88.736, 0.331, 81.076, 0.565
23.000, 89.064, 0.312, 81.104, 0.560
24.000, 89.644, 0.295, 80.048, 0.600
25.000, 89.984, 0.286, 81.508, 0.550
26.000, 90.808, 0.266, 82.156, 0.533
27.000, 91.388, 0.256, 82.368, 0.537
28.000, 91.840, 0.237, 81.756, 0.555
29.000, 92.328, 0.228, 81.276, 0.574
30.000, 92.816, 0.214, 82.292, 0.549
31.000, 92.948, 0.209, 81.660, 0.584
32.000, 93.480, 0.193, 82.052, 0.577
33.000, 93.764, 0.186, 82.512, 0.537
34.000, 94.228, 0.175, 82.856, 0.540
35.000, 94.336, 0.168, 83.196, 0.535
36.000, 94.716, 0.165, 83.368, 0.526
37.000, 94.692, 0.159, 83.832, 0.510
38.000, 95.392, 0.144, 82.324, 0.559
39.000, 95.424, 0.139, 84.036, 0.514
40.000, 95.652, 0.133, 82.728, 0.558
41.000, 95.992, 0.127, 83.652, 0.525
42.000, 96.208, 0.119, 83.484, 0.555
43.000, 96.416, 0.112, 83.844, 0.530
44.000, 96.588, 0.110, 83.588, 0.537
45.000, 96.736, 0.105, 84.036, 0.527
46.000, 96.948, 0.098, 83.996, 0.535
47.000, 96.884, 0.097, 84.456, 0.522
48.000, 97.216, 0.092, 83.160, 0.572
49.000, 97.572, 0.084, 83.304, 0.570
50.000, 97.640, 0.080, 84.524, 0.527
51.000, 97.676, 0.078, 84.892, 0.513
52.000, 97.924, 0.073, 84.248, 0.538
53.000, 98.124, 0.069, 84.744, 0.517
54.000, 98.084, 0.068, 84.900, 0.516
55.000, 98.272, 0.065, 84.736, 0.529
56.000, 98.408, 0.059, 85.080, 0.519
57.000, 98.280, 0.060, 85.088, 0.513
58.000, 98.324, 0.061, 84.988, 0.529
59.000, 98.644, 0.055, 85.048, 0.511
60.000, 98.704, 0.050, 85.040, 0.515
61.000, 98.668, 0.050, 85.192, 0.522
62.000, 98.720, 0.049, 85.352, 0.509
63.000, 98.848, 0.046, 85.640, 0.510
64.000, 99.076, 0.042, 85.212, 0.514
65.000, 98.972, 0.042, 85.416, 0.514
66.000, 99.100, 0.041, 85.396, 0.523
67.000, 99.060, 0.040, 85.264, 0.521
68.000, 98.976, 0.040, 85.460, 0.519
69.000, 99.216, 0.035, 85.672, 0.511
70.000, 99.224, 0.036, 85.628, 0.512
71.000, 99.196, 0.036, 85.752, 0.516
72.000, 99.216, 0.035, 85.652, 0.513
73.000, 99.184, 0.034, 85.620, 0.512
74.000, 99.216, 0.033, 85.532, 0.518
75.000, 99.276, 0.033, 85.788, 0.517
76.000, 99.360, 0.030, 85.752, 0.516
77.000, 99.340, 0.030, 85.688, 0.519
78.000, 99.348, 0.030, 85.720, 0.509
79.000, 99.332, 0.031, 85.344, 0.526
80.000, 99.496, 0.027, 85.652, 0.516
81.000, 99.484, 0.028, 85.648, 0.523
82.000, 99.404, 0.028, 86.088, 0.516
83.000, 99.336, 0.029, 85.772, 0.513
84.000, 99.400, 0.028, 85.792, 0.513
85.000, 99.400, 0.027, 85.636, 0.520
86.000, 99.424, 0.028, 85.700, 0.513
87.000, 99.552, 0.026, 85.888, 0.516
88.000, 99.556, 0.024, 86.008, 0.511
89.000, 99.520, 0.026, 85.908, 0.514
90.000, 99.492, 0.025, 85.900, 0.515
91.000, 99.452, 0.026, 86.236, 0.506
92.000, 99.524, 0.025, 85.800, 0.525
93.000, 99.516, 0.026, 86.048, 0.516
94.000, 99.512, 0.025, 85.756, 0.523
95.000, 99.548, 0.024, 85.920, 0.518
96.000, 99.520, 0.025, 85.784, 0.513
97.000, 99.536, 0.025, 86.068, 0.509
98.000, 99.624, 0.024, 85.736, 0.517
99.000, 99.508, 0.025, 86.100, 0.517
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.103, -1.000, -1.000, 0.000, -1.000, -1.000, 0.050, 0.075, 0.090, 0.182, 0.055
Elapsed time: 1.0hour29.0minute8.6second
