architecture id: 6517
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.188, 1.969, 37.816, 1.656
1.000, 44.248, 1.492, 44.000, 1.539
2.000, 51.884, 1.309, 49.056, 1.427
3.000, 57.776, 1.164, 56.616, 1.210
4.000, 62.252, 1.046, 62.740, 1.042
5.000, 65.760, 0.956, 67.256, 0.922
6.000, 68.712, 0.882, 65.840, 0.962
7.000, 70.776, 0.816, 68.924, 0.867
8.000, 73.028, 0.759, 66.512, 0.975
9.000, 74.152, 0.722, 67.396, 0.946
10.000, 75.788, 0.681, 70.816, 0.830
11.000, 77.472, 0.638, 72.516, 0.803
12.000, 78.872, 0.595, 72.532, 0.787
13.000, 80.000, 0.565, 71.072, 0.855
14.000, 81.208, 0.537, 74.876, 0.727
15.000, 82.164, 0.507, 76.636, 0.678
16.000, 82.816, 0.482, 76.956, 0.667
17.000, 83.912, 0.456, 77.564, 0.660
18.000, 84.496, 0.435, 77.872, 0.647
19.000, 86.040, 0.400, 76.112, 0.740
20.000, 86.644, 0.379, 78.084, 0.648
21.000, 87.412, 0.357, 79.260, 0.618
22.000, 88.444, 0.337, 78.552, 0.656
23.000, 89.116, 0.319, 78.428, 0.652
24.000, 89.744, 0.303, 78.064, 0.689
25.000, 89.824, 0.286, 73.512, 0.894
26.000, 90.856, 0.267, 81.428, 0.572
27.000, 91.484, 0.250, 80.212, 0.605
28.000, 91.728, 0.236, 79.848, 0.644
29.000, 92.048, 0.233, 81.476, 0.568
30.000, 92.728, 0.210, 81.100, 0.601
31.000, 93.496, 0.190, 81.800, 0.588
32.000, 93.652, 0.186, 80.948, 0.642
33.000, 94.016, 0.177, 80.784, 0.651
34.000, 94.360, 0.162, 82.548, 0.584
35.000, 94.704, 0.153, 83.032, 0.536
36.000, 95.268, 0.139, 82.836, 0.571
37.000, 95.376, 0.136, 82.876, 0.580
38.000, 95.784, 0.126, 82.888, 0.593
39.000, 95.976, 0.119, 83.368, 0.570
40.000, 96.252, 0.112, 83.704, 0.562
41.000, 96.568, 0.105, 84.064, 0.564
42.000, 96.764, 0.099, 83.988, 0.562
43.000, 97.088, 0.089, 83.936, 0.566
44.000, 97.252, 0.085, 83.464, 0.583
45.000, 97.616, 0.073, 84.128, 0.579
46.000, 97.856, 0.070, 84.052, 0.599
47.000, 98.052, 0.062, 82.732, 0.665
48.000, 98.100, 0.062, 84.148, 0.591
49.000, 98.320, 0.056, 84.240, 0.581
50.000, 98.464, 0.051, 85.036, 0.572
51.000, 98.640, 0.046, 84.220, 0.619
52.000, 98.684, 0.043, 85.252, 0.569
53.000, 98.732, 0.041, 85.280, 0.579
54.000, 98.900, 0.038, 85.068, 0.580
55.000, 98.980, 0.035, 84.168, 0.625
56.000, 99.252, 0.030, 85.496, 0.574
57.000, 99.012, 0.033, 85.372, 0.585
58.000, 99.196, 0.029, 85.588, 0.594
59.000, 99.348, 0.026, 85.268, 0.598
60.000, 99.416, 0.023, 85.508, 0.592
61.000, 99.308, 0.024, 85.448, 0.588
62.000, 99.456, 0.021, 85.000, 0.615
63.000, 99.620, 0.019, 85.804, 0.586
64.000, 99.548, 0.018, 85.540, 0.597
65.000, 99.520, 0.019, 85.788, 0.588
66.000, 99.624, 0.017, 85.780, 0.590
67.000, 99.608, 0.015, 85.920, 0.595
68.000, 99.680, 0.014, 85.940, 0.583
69.000, 99.692, 0.014, 86.012, 0.597
70.000, 99.800, 0.012, 85.964, 0.599
71.000, 99.780, 0.012, 86.236, 0.595
72.000, 99.772, 0.011, 86.212, 0.597
73.000, 99.804, 0.010, 86.120, 0.591
74.000, 99.812, 0.010, 86.300, 0.589
75.000, 99.792, 0.010, 85.984, 0.604
76.000, 99.804, 0.010, 86.204, 0.602
77.000, 99.860, 0.009, 86.344, 0.601
78.000, 99.840, 0.008, 86.368, 0.593
79.000, 99.832, 0.008, 86.036, 0.610
80.000, 99.856, 0.008, 86.512, 0.590
81.000, 99.836, 0.008, 86.360, 0.598
82.000, 99.892, 0.008, 86.224, 0.599
83.000, 99.888, 0.008, 86.256, 0.599
84.000, 99.896, 0.007, 86.468, 0.603
85.000, 99.888, 0.007, 86.412, 0.603
86.000, 99.868, 0.008, 86.244, 0.603
87.000, 99.864, 0.007, 86.392, 0.595
88.000, 99.872, 0.007, 86.336, 0.601
89.000, 99.896, 0.007, 86.484, 0.603
90.000, 99.884, 0.007, 86.368, 0.607
91.000, 99.912, 0.006, 86.424, 0.605
92.000, 99.900, 0.007, 86.512, 0.600
93.000, 99.916, 0.006, 86.372, 0.601
94.000, 99.916, 0.006, 86.292, 0.602
95.000, 99.900, 0.007, 86.152, 0.603
96.000, 99.936, 0.006, 86.480, 0.600
97.000, 99.872, 0.007, 86.488, 0.603
98.000, 99.916, 0.006, 86.148, 0.616
99.000, 99.916, 0.006, 86.184, 0.598
test accuracy: 86.660
firing rate of layers: 0.177, 0.061, 0.175, -1.000, -1.000, 0.255, 0.169, 0.063, 0.225, -1.000, -1.000, 0.271, 0.069, 0.091, 0.210, 0.153
Elapsed time: 2.0hour16.0minute48.1second
