architecture id: 2099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.193, 26.448, 2.069
1.000, 33.604, 1.828, 35.736, 1.730
2.000, 44.008, 1.501, 39.656, 1.754
3.000, 51.372, 1.316, 50.920, 1.380
4.000, 57.100, 1.177, 56.868, 1.206
5.000, 61.776, 1.063, 60.092, 1.110
6.000, 65.332, 0.966, 61.272, 1.163
7.000, 67.596, 0.901, 64.404, 1.025
8.000, 69.680, 0.846, 65.620, 0.987
9.000, 71.960, 0.788, 63.796, 1.030
10.000, 73.840, 0.741, 70.748, 0.838
11.000, 75.216, 0.693, 67.516, 0.974
12.000, 76.980, 0.660, 72.104, 0.809
13.000, 78.492, 0.610, 72.936, 0.789
14.000, 79.352, 0.585, 75.568, 0.703
15.000, 80.744, 0.546, 73.320, 0.786
16.000, 81.924, 0.517, 75.152, 0.729
17.000, 82.596, 0.496, 77.064, 0.665
18.000, 83.604, 0.467, 74.932, 0.757
19.000, 84.348, 0.443, 76.684, 0.694
20.000, 85.216, 0.419, 78.640, 0.621
21.000, 86.592, 0.387, 78.400, 0.657
22.000, 86.648, 0.385, 79.392, 0.617
23.000, 87.832, 0.356, 78.444, 0.643
24.000, 88.432, 0.330, 78.336, 0.682
25.000, 88.900, 0.318, 77.024, 0.720
26.000, 89.340, 0.304, 78.528, 0.683
27.000, 89.952, 0.290, 78.924, 0.654
28.000, 90.008, 0.281, 80.812, 0.602
29.000, 90.868, 0.262, 79.040, 0.662
30.000, 91.496, 0.247, 81.032, 0.596
31.000, 91.752, 0.238, 82.080, 0.557
32.000, 92.324, 0.218, 81.764, 0.582
33.000, 92.292, 0.219, 80.716, 0.617
34.000, 93.224, 0.196, 79.576, 0.689
35.000, 93.888, 0.181, 81.940, 0.605
36.000, 94.052, 0.169, 80.496, 0.651
37.000, 94.632, 0.160, 81.288, 0.648
38.000, 94.788, 0.155, 81.952, 0.626
39.000, 95.216, 0.144, 82.520, 0.580
40.000, 95.272, 0.136, 82.340, 0.627
41.000, 95.572, 0.131, 81.904, 0.652
42.000, 95.888, 0.119, 82.848, 0.603
43.000, 96.384, 0.110, 82.816, 0.605
44.000, 96.572, 0.103, 84.136, 0.553
45.000, 96.964, 0.094, 83.636, 0.589
46.000, 96.528, 0.100, 83.664, 0.583
47.000, 97.160, 0.085, 83.724, 0.583
48.000, 97.440, 0.079, 84.072, 0.584
49.000, 97.584, 0.076, 84.056, 0.574
50.000, 97.996, 0.065, 85.036, 0.546
51.000, 97.836, 0.070, 83.992, 0.594
52.000, 97.916, 0.064, 83.704, 0.608
53.000, 98.188, 0.059, 84.676, 0.577
54.000, 98.192, 0.057, 84.860, 0.573
55.000, 98.588, 0.048, 84.364, 0.605
56.000, 98.536, 0.050, 84.904, 0.580
57.000, 98.748, 0.044, 84.696, 0.578
58.000, 98.808, 0.042, 84.760, 0.592
59.000, 99.052, 0.035, 85.024, 0.587
60.000, 98.948, 0.036, 85.228, 0.560
61.000, 99.120, 0.032, 85.200, 0.584
62.000, 99.272, 0.030, 85.540, 0.572
63.000, 99.252, 0.028, 84.896, 0.603
64.000, 99.284, 0.027, 85.712, 0.584
65.000, 99.304, 0.026, 85.496, 0.588
66.000, 99.348, 0.025, 85.052, 0.591
67.000, 99.496, 0.022, 85.040, 0.612
68.000, 99.520, 0.021, 85.300, 0.599
69.000, 99.504, 0.021, 85.712, 0.581
70.000, 99.600, 0.018, 85.664, 0.594
71.000, 99.568, 0.019, 85.524, 0.596
72.000, 99.616, 0.018, 85.480, 0.594
73.000, 99.640, 0.017, 85.780, 0.583
74.000, 99.696, 0.016, 85.736, 0.590
75.000, 99.724, 0.015, 85.716, 0.601
76.000, 99.676, 0.015, 85.856, 0.590
77.000, 99.752, 0.014, 85.764, 0.590
78.000, 99.696, 0.015, 86.152, 0.581
79.000, 99.740, 0.013, 85.760, 0.590
80.000, 99.784, 0.012, 85.872, 0.599
81.000, 99.740, 0.014, 85.728, 0.597
82.000, 99.788, 0.012, 85.884, 0.587
83.000, 99.772, 0.012, 85.968, 0.591
84.000, 99.756, 0.013, 85.720, 0.599
85.000, 99.832, 0.011, 85.880, 0.596
86.000, 99.780, 0.011, 85.840, 0.591
87.000, 99.868, 0.011, 85.756, 0.598
88.000, 99.792, 0.011, 86.064, 0.588
89.000, 99.840, 0.011, 85.800, 0.593
90.000, 99.872, 0.010, 86.072, 0.590
91.000, 99.812, 0.011, 86.060, 0.593
92.000, 99.812, 0.010, 86.156, 0.582
93.000, 99.848, 0.010, 86.180, 0.587
94.000, 99.840, 0.010, 86.248, 0.590
95.000, 99.828, 0.011, 86.244, 0.588
96.000, 99.820, 0.011, 85.972, 0.597
97.000, 99.828, 0.010, 85.832, 0.594
98.000, 99.832, 0.010, 86.044, 0.590
99.000, 99.852, 0.010, 86.044, 0.590
test accuracy: 86.420
firing rate of layers: 0.044, 0.044, -1.000, 0.107, 0.050, -1.000, 0.035, 0.035, -1.000, 0.094, 0.047, -1.000, 0.073, 0.121, 0.241, 0.065
Elapsed time: 1.0hour59.0minute18.0second
