architecture id: 15557
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 1.998, 37.380, 1.735
1.000, 47.716, 1.406, 52.584, 1.313
2.000, 58.516, 1.142, 61.268, 1.076
3.000, 64.424, 0.990, 65.392, 0.982
4.000, 68.868, 0.868, 63.932, 1.019
5.000, 72.488, 0.782, 71.908, 0.790
6.000, 74.760, 0.712, 73.556, 0.761
7.000, 76.892, 0.647, 74.332, 0.734
8.000, 78.676, 0.593, 74.072, 0.748
9.000, 81.268, 0.539, 77.356, 0.655
10.000, 82.272, 0.499, 73.820, 0.804
11.000, 83.656, 0.465, 79.648, 0.586
12.000, 85.496, 0.417, 79.640, 0.604
13.000, 86.300, 0.391, 81.324, 0.549
14.000, 87.364, 0.365, 80.344, 0.590
15.000, 88.316, 0.335, 81.620, 0.548
16.000, 88.584, 0.322, 81.956, 0.544
17.000, 90.032, 0.287, 82.900, 0.519
18.000, 90.704, 0.270, 80.940, 0.583
19.000, 91.076, 0.253, 83.572, 0.514
20.000, 91.688, 0.234, 81.476, 0.609
21.000, 92.244, 0.223, 83.892, 0.516
22.000, 92.840, 0.203, 82.580, 0.567
23.000, 93.748, 0.183, 83.828, 0.516
24.000, 94.092, 0.172, 81.568, 0.609
25.000, 94.588, 0.157, 82.428, 0.582
26.000, 95.204, 0.139, 84.200, 0.549
27.000, 95.236, 0.136, 83.720, 0.553
28.000, 95.664, 0.125, 83.824, 0.579
29.000, 96.028, 0.115, 84.724, 0.525
30.000, 96.452, 0.104, 85.212, 0.531
31.000, 96.824, 0.094, 84.812, 0.545
32.000, 96.556, 0.098, 86.244, 0.483
33.000, 97.200, 0.084, 85.116, 0.541
34.000, 97.516, 0.075, 85.696, 0.527
35.000, 97.788, 0.066, 85.096, 0.563
36.000, 97.976, 0.061, 86.088, 0.514
37.000, 98.020, 0.058, 86.064, 0.538
38.000, 98.212, 0.053, 86.520, 0.512
39.000, 98.524, 0.045, 86.180, 0.543
40.000, 98.532, 0.046, 86.272, 0.540
41.000, 98.688, 0.040, 86.012, 0.562
42.000, 98.732, 0.039, 85.784, 0.599
43.000, 98.764, 0.036, 86.624, 0.524
44.000, 99.064, 0.030, 86.972, 0.524
45.000, 99.156, 0.027, 87.044, 0.520
46.000, 99.216, 0.026, 86.996, 0.530
47.000, 99.500, 0.019, 86.852, 0.556
48.000, 99.416, 0.021, 87.176, 0.532
49.000, 99.508, 0.018, 87.120, 0.546
50.000, 99.492, 0.018, 86.848, 0.563
51.000, 99.580, 0.016, 87.404, 0.541
52.000, 99.540, 0.015, 87.632, 0.540
53.000, 99.740, 0.012, 87.632, 0.532
54.000, 99.620, 0.012, 87.648, 0.538
55.000, 99.656, 0.012, 87.456, 0.567
56.000, 99.680, 0.011, 87.524, 0.548
57.000, 99.740, 0.010, 87.544, 0.544
58.000, 99.836, 0.007, 87.812, 0.538
59.000, 99.792, 0.008, 87.712, 0.541
60.000, 99.784, 0.008, 88.120, 0.534
61.000, 99.808, 0.007, 87.804, 0.553
62.000, 99.912, 0.006, 87.972, 0.550
63.000, 99.884, 0.006, 88.088, 0.536
64.000, 99.904, 0.005, 88.224, 0.543
65.000, 99.924, 0.005, 88.168, 0.539
66.000, 99.920, 0.005, 88.008, 0.547
67.000, 99.912, 0.005, 87.976, 0.543
68.000, 99.936, 0.004, 88.316, 0.534
69.000, 99.892, 0.005, 88.200, 0.543
70.000, 99.948, 0.004, 88.308, 0.540
71.000, 99.944, 0.004, 88.276, 0.543
72.000, 99.932, 0.003, 88.120, 0.544
73.000, 99.924, 0.004, 88.128, 0.544
74.000, 99.908, 0.004, 88.264, 0.551
75.000, 99.964, 0.003, 87.984, 0.550
76.000, 99.972, 0.003, 88.360, 0.540
77.000, 99.948, 0.003, 88.364, 0.544
78.000, 99.944, 0.003, 88.044, 0.547
79.000, 99.964, 0.003, 87.992, 0.551
80.000, 99.936, 0.003, 88.488, 0.537
81.000, 99.936, 0.003, 88.460, 0.542
82.000, 99.960, 0.003, 88.384, 0.541
83.000, 99.940, 0.003, 88.384, 0.545
84.000, 99.972, 0.002, 88.252, 0.546
85.000, 99.976, 0.002, 88.220, 0.541
86.000, 99.972, 0.003, 88.320, 0.544
87.000, 99.964, 0.003, 88.320, 0.550
88.000, 99.960, 0.003, 88.352, 0.551
89.000, 99.972, 0.002, 88.152, 0.543
90.000, 99.984, 0.002, 88.492, 0.538
91.000, 99.980, 0.002, 88.464, 0.547
92.000, 99.968, 0.003, 88.308, 0.549
93.000, 99.984, 0.002, 88.428, 0.546
94.000, 99.976, 0.002, 88.212, 0.544
95.000, 99.980, 0.002, 88.368, 0.541
96.000, 99.960, 0.003, 88.328, 0.546
97.000, 99.968, 0.002, 88.440, 0.542
98.000, 99.972, 0.002, 88.380, 0.544
99.000, 99.964, 0.002, 88.528, 0.540
test accuracy: 88.680
firing rate of layers: 0.222, -1.000, 0.032, 0.222, 0.032, 0.071, 0.165, -1.000, 0.024, 0.165, 0.024, 0.033, 0.084, 0.106, 0.222, 0.103
Elapsed time: 2.0hour39.0minute58.0second
