architecture id: 6595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 2.003, 36.184, 1.683
1.000, 44.000, 1.502, 47.548, 1.428
2.000, 52.564, 1.292, 53.644, 1.299
3.000, 58.492, 1.135, 58.720, 1.154
4.000, 63.356, 1.012, 64.116, 1.000
5.000, 67.312, 0.922, 65.252, 0.972
6.000, 69.408, 0.856, 67.492, 0.918
7.000, 71.500, 0.800, 69.388, 0.869
8.000, 74.000, 0.739, 69.996, 0.859
9.000, 75.552, 0.684, 70.432, 0.860
10.000, 77.252, 0.640, 72.032, 0.796
11.000, 78.472, 0.612, 75.492, 0.703
12.000, 79.792, 0.571, 75.296, 0.706
13.000, 80.860, 0.536, 74.300, 0.745
14.000, 81.780, 0.511, 76.592, 0.686
15.000, 83.564, 0.474, 77.048, 0.665
16.000, 84.496, 0.448, 77.440, 0.660
17.000, 84.852, 0.426, 79.108, 0.615
18.000, 85.980, 0.399, 78.756, 0.636
19.000, 86.940, 0.371, 79.872, 0.608
20.000, 87.888, 0.348, 80.064, 0.597
21.000, 88.192, 0.337, 80.184, 0.583
22.000, 88.904, 0.317, 80.396, 0.590
23.000, 89.724, 0.295, 81.368, 0.564
24.000, 90.248, 0.284, 81.648, 0.561
25.000, 90.620, 0.266, 80.784, 0.581
26.000, 91.560, 0.245, 82.204, 0.550
27.000, 92.052, 0.230, 82.308, 0.553
28.000, 92.568, 0.217, 81.024, 0.599
29.000, 92.696, 0.210, 81.868, 0.570
30.000, 93.044, 0.199, 82.912, 0.540
31.000, 93.940, 0.179, 82.816, 0.552
32.000, 94.164, 0.170, 83.244, 0.537
33.000, 94.372, 0.160, 82.644, 0.579
34.000, 95.276, 0.145, 83.232, 0.546
35.000, 95.488, 0.133, 83.368, 0.561
36.000, 95.772, 0.130, 83.376, 0.565
37.000, 95.864, 0.122, 82.908, 0.573
38.000, 96.240, 0.116, 83.416, 0.561
39.000, 96.396, 0.111, 83.668, 0.572
40.000, 96.516, 0.104, 84.264, 0.539
41.000, 96.888, 0.093, 84.020, 0.555
42.000, 97.192, 0.086, 83.252, 0.592
43.000, 97.512, 0.079, 84.500, 0.557
44.000, 97.720, 0.073, 84.608, 0.549
45.000, 97.624, 0.074, 84.436, 0.563
46.000, 98.092, 0.064, 84.540, 0.554
47.000, 98.076, 0.062, 85.024, 0.555
48.000, 98.436, 0.055, 85.280, 0.539
49.000, 98.340, 0.054, 85.304, 0.539
50.000, 98.684, 0.046, 84.868, 0.562
51.000, 98.736, 0.044, 84.940, 0.573
52.000, 98.624, 0.046, 85.000, 0.564
53.000, 98.904, 0.042, 85.492, 0.551
54.000, 98.876, 0.039, 85.320, 0.567
55.000, 98.948, 0.038, 85.244, 0.565
56.000, 99.092, 0.034, 84.908, 0.587
57.000, 99.128, 0.032, 85.792, 0.561
58.000, 99.264, 0.028, 85.300, 0.573
59.000, 99.252, 0.028, 85.728, 0.557
60.000, 99.400, 0.025, 85.940, 0.557
61.000, 99.436, 0.024, 85.424, 0.578
62.000, 99.448, 0.023, 85.900, 0.568
63.000, 99.464, 0.023, 85.800, 0.572
64.000, 99.484, 0.021, 85.764, 0.576
65.000, 99.612, 0.018, 86.036, 0.574
66.000, 99.584, 0.019, 86.068, 0.568
67.000, 99.548, 0.019, 86.084, 0.573
68.000, 99.612, 0.017, 85.520, 0.590
69.000, 99.588, 0.017, 86.080, 0.577
70.000, 99.676, 0.015, 86.156, 0.567
71.000, 99.676, 0.014, 86.120, 0.580
72.000, 99.812, 0.013, 86.060, 0.589
73.000, 99.712, 0.014, 86.080, 0.578
74.000, 99.732, 0.013, 86.152, 0.572
75.000, 99.760, 0.012, 86.220, 0.578
76.000, 99.776, 0.011, 86.256, 0.571
77.000, 99.816, 0.011, 86.412, 0.577
78.000, 99.764, 0.011, 86.320, 0.568
79.000, 99.816, 0.010, 86.296, 0.582
80.000, 99.800, 0.010, 86.416, 0.570
81.000, 99.796, 0.010, 86.352, 0.574
82.000, 99.792, 0.011, 86.384, 0.570
83.000, 99.796, 0.010, 86.368, 0.582
84.000, 99.824, 0.010, 86.100, 0.590
85.000, 99.892, 0.009, 86.404, 0.575
86.000, 99.848, 0.009, 86.248, 0.578
87.000, 99.852, 0.009, 86.316, 0.575
88.000, 99.884, 0.009, 86.372, 0.578
89.000, 99.844, 0.009, 86.368, 0.575
90.000, 99.884, 0.009, 86.368, 0.577
91.000, 99.816, 0.009, 86.332, 0.577
92.000, 99.876, 0.009, 86.364, 0.578
93.000, 99.876, 0.009, 86.548, 0.579
94.000, 99.868, 0.009, 86.384, 0.584
95.000, 99.864, 0.008, 86.464, 0.574
96.000, 99.860, 0.008, 86.292, 0.581
97.000, 99.832, 0.009, 86.284, 0.574
98.000, 99.896, 0.008, 86.608, 0.577
99.000, 99.828, 0.009, 86.048, 0.582
test accuracy: 86.590
firing rate of layers: -1.000, 0.046, 0.000, 0.111, -1.000, 0.135, -1.000, 0.034, 0.000, 0.089, -1.000, 0.122, 0.069, 0.097, 0.203, 0.071
Elapsed time: 2.0hour19.0minute28.5second
