architecture id: 11012
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.700, 1.975, 40.820, 1.599
1.000, 45.328, 1.471, 48.124, 1.416
2.000, 54.756, 1.247, 50.368, 1.424
3.000, 60.600, 1.087, 59.332, 1.168
4.000, 65.192, 0.971, 62.504, 1.054
5.000, 68.544, 0.874, 68.040, 0.897
6.000, 71.396, 0.799, 70.884, 0.827
7.000, 73.748, 0.737, 68.780, 0.868
8.000, 75.792, 0.681, 73.580, 0.760
9.000, 77.448, 0.638, 74.196, 0.746
10.000, 79.120, 0.590, 75.000, 0.711
11.000, 80.924, 0.542, 71.100, 0.860
12.000, 81.652, 0.516, 77.596, 0.636
13.000, 83.348, 0.472, 74.488, 0.759
14.000, 84.092, 0.454, 79.072, 0.622
15.000, 85.748, 0.412, 78.792, 0.619
16.000, 86.256, 0.397, 79.100, 0.632
17.000, 87.624, 0.359, 80.552, 0.573
18.000, 88.360, 0.337, 80.956, 0.572
19.000, 88.792, 0.321, 80.052, 0.603
20.000, 89.560, 0.297, 82.156, 0.537
21.000, 90.256, 0.278, 81.384, 0.571
22.000, 91.108, 0.256, 82.400, 0.539
23.000, 91.544, 0.246, 82.044, 0.562
24.000, 92.340, 0.221, 82.828, 0.537
25.000, 92.596, 0.213, 82.144, 0.574
26.000, 93.276, 0.199, 83.572, 0.517
27.000, 93.728, 0.182, 81.316, 0.611
28.000, 93.952, 0.174, 84.584, 0.486
29.000, 94.492, 0.160, 83.540, 0.539
30.000, 94.804, 0.150, 82.548, 0.582
31.000, 95.548, 0.133, 84.188, 0.532
32.000, 95.752, 0.127, 84.680, 0.506
33.000, 96.000, 0.118, 84.960, 0.505
34.000, 96.364, 0.108, 84.188, 0.546
35.000, 96.460, 0.104, 84.012, 0.550
36.000, 96.916, 0.094, 84.988, 0.533
37.000, 97.184, 0.085, 85.420, 0.509
38.000, 97.296, 0.081, 84.404, 0.561
39.000, 97.104, 0.081, 85.760, 0.506
40.000, 97.816, 0.068, 85.636, 0.525
41.000, 98.032, 0.060, 85.208, 0.551
42.000, 98.056, 0.060, 85.956, 0.532
43.000, 98.380, 0.052, 85.668, 0.542
44.000, 98.452, 0.049, 85.996, 0.542
45.000, 98.812, 0.040, 86.432, 0.525
46.000, 98.688, 0.043, 86.196, 0.527
47.000, 98.832, 0.038, 86.720, 0.519
48.000, 99.012, 0.033, 86.900, 0.513
49.000, 99.108, 0.031, 86.800, 0.538
50.000, 99.024, 0.031, 86.120, 0.555
51.000, 99.412, 0.023, 86.368, 0.562
52.000, 99.436, 0.021, 87.132, 0.530
53.000, 99.420, 0.021, 86.788, 0.552
54.000, 99.480, 0.019, 87.188, 0.520
55.000, 99.500, 0.019, 87.240, 0.537
56.000, 99.556, 0.018, 87.432, 0.524
57.000, 99.652, 0.015, 87.088, 0.557
58.000, 99.616, 0.015, 87.496, 0.524
59.000, 99.716, 0.012, 87.532, 0.539
60.000, 99.728, 0.013, 87.784, 0.520
61.000, 99.784, 0.010, 87.868, 0.525
62.000, 99.772, 0.010, 87.704, 0.526
63.000, 99.788, 0.010, 87.532, 0.539
64.000, 99.844, 0.009, 87.724, 0.532
65.000, 99.828, 0.008, 87.880, 0.530
66.000, 99.860, 0.007, 87.836, 0.533
67.000, 99.872, 0.006, 87.840, 0.527
68.000, 99.888, 0.007, 87.772, 0.532
69.000, 99.860, 0.007, 87.948, 0.527
70.000, 99.872, 0.006, 88.060, 0.529
71.000, 99.872, 0.006, 88.048, 0.536
72.000, 99.896, 0.006, 87.908, 0.536
73.000, 99.912, 0.005, 88.056, 0.541
74.000, 99.940, 0.005, 87.988, 0.541
75.000, 99.892, 0.005, 87.996, 0.532
76.000, 99.928, 0.005, 88.116, 0.534
77.000, 99.956, 0.004, 88.036, 0.537
78.000, 99.944, 0.004, 88.196, 0.536
79.000, 99.944, 0.004, 88.208, 0.529
80.000, 99.948, 0.004, 88.080, 0.533
81.000, 99.980, 0.004, 88.072, 0.543
82.000, 99.932, 0.004, 87.876, 0.546
83.000, 99.940, 0.004, 88.108, 0.537
84.000, 99.956, 0.004, 88.128, 0.538
85.000, 99.944, 0.004, 87.916, 0.543
86.000, 99.976, 0.003, 88.032, 0.536
87.000, 99.948, 0.004, 88.324, 0.535
88.000, 99.952, 0.003, 88.160, 0.536
89.000, 99.944, 0.003, 88.144, 0.541
90.000, 99.960, 0.004, 88.244, 0.534
91.000, 99.936, 0.004, 88.232, 0.536
92.000, 99.964, 0.003, 88.236, 0.542
93.000, 99.952, 0.004, 88.268, 0.543
94.000, 99.936, 0.004, 88.196, 0.542
95.000, 99.968, 0.003, 88.212, 0.536
96.000, 99.916, 0.004, 88.076, 0.539
97.000, 99.948, 0.003, 88.036, 0.543
98.000, 99.984, 0.003, 88.220, 0.536
99.000, 99.948, 0.003, 88.072, 0.540
test accuracy: 88.680
firing rate of layers: 0.216, 0.216, 0.057, -1.000, 0.186, 0.117, 0.196, 0.196, 0.054, -1.000, 0.169, 0.112, 0.070, 0.094, 0.211, 0.142
Elapsed time: 2.0hour40.0minute9.3second
