architecture id: 10480
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.704, 2.045, 34.980, 1.740
1.000, 43.024, 1.532, 42.948, 1.725
2.000, 53.768, 1.272, 54.652, 1.295
3.000, 59.964, 1.121, 60.192, 1.121
4.000, 64.068, 1.002, 63.672, 1.028
5.000, 67.168, 0.926, 62.932, 1.051
6.000, 69.712, 0.851, 60.776, 1.187
7.000, 71.612, 0.796, 68.868, 0.889
8.000, 73.912, 0.742, 70.400, 0.839
9.000, 75.628, 0.695, 67.852, 0.937
10.000, 77.024, 0.649, 72.800, 0.775
11.000, 78.620, 0.611, 75.320, 0.710
12.000, 80.180, 0.576, 75.264, 0.710
13.000, 80.884, 0.544, 76.480, 0.674
14.000, 81.972, 0.512, 75.688, 0.721
15.000, 82.884, 0.490, 77.404, 0.662
16.000, 83.904, 0.458, 76.692, 0.701
17.000, 84.828, 0.435, 77.084, 0.673
18.000, 85.508, 0.412, 78.188, 0.650
19.000, 86.392, 0.385, 79.140, 0.609
20.000, 86.832, 0.373, 80.348, 0.581
21.000, 87.884, 0.347, 79.696, 0.605
22.000, 88.308, 0.330, 80.612, 0.586
23.000, 89.084, 0.312, 79.560, 0.621
24.000, 89.392, 0.302, 80.140, 0.596
25.000, 90.240, 0.283, 80.444, 0.585
26.000, 90.600, 0.265, 81.292, 0.570
27.000, 91.376, 0.248, 81.968, 0.557
28.000, 91.892, 0.240, 81.636, 0.570
29.000, 92.312, 0.227, 82.004, 0.564
30.000, 92.492, 0.217, 81.516, 0.582
31.000, 93.176, 0.196, 82.420, 0.563
32.000, 93.612, 0.188, 81.476, 0.584
33.000, 93.812, 0.181, 80.776, 0.633
34.000, 94.220, 0.169, 82.712, 0.561
35.000, 94.732, 0.161, 82.696, 0.567
36.000, 94.556, 0.157, 82.236, 0.581
37.000, 95.040, 0.146, 83.336, 0.544
38.000, 95.652, 0.133, 83.032, 0.559
39.000, 95.900, 0.128, 83.560, 0.554
40.000, 96.188, 0.117, 83.088, 0.574
41.000, 96.340, 0.115, 83.556, 0.545
42.000, 96.396, 0.111, 83.012, 0.560
43.000, 96.752, 0.102, 83.936, 0.538
44.000, 96.968, 0.097, 83.972, 0.544
45.000, 97.232, 0.090, 84.344, 0.544
46.000, 97.512, 0.082, 83.804, 0.574
47.000, 97.504, 0.080, 84.348, 0.545
48.000, 97.696, 0.074, 83.908, 0.570
49.000, 97.952, 0.069, 84.388, 0.553
50.000, 97.904, 0.068, 84.412, 0.557
51.000, 98.080, 0.066, 84.488, 0.552
52.000, 98.140, 0.063, 84.524, 0.561
53.000, 98.348, 0.060, 85.096, 0.546
54.000, 98.436, 0.055, 84.396, 0.562
55.000, 98.492, 0.054, 85.120, 0.541
56.000, 98.692, 0.048, 85.176, 0.542
57.000, 98.836, 0.046, 85.100, 0.546
58.000, 98.848, 0.043, 85.252, 0.540
59.000, 98.944, 0.041, 85.240, 0.547
60.000, 98.912, 0.040, 85.340, 0.548
61.000, 99.052, 0.037, 85.024, 0.565
62.000, 99.152, 0.035, 85.272, 0.548
63.000, 99.116, 0.034, 85.132, 0.561
64.000, 99.132, 0.034, 85.108, 0.555
65.000, 99.256, 0.031, 85.540, 0.548
66.000, 99.316, 0.030, 85.332, 0.544
67.000, 99.328, 0.029, 85.412, 0.549
68.000, 99.392, 0.028, 85.492, 0.550
69.000, 99.380, 0.027, 85.416, 0.557
70.000, 99.452, 0.026, 85.132, 0.558
71.000, 99.356, 0.027, 85.404, 0.562
72.000, 99.468, 0.025, 85.460, 0.557
73.000, 99.568, 0.022, 85.732, 0.554
74.000, 99.448, 0.025, 85.656, 0.553
75.000, 99.512, 0.023, 85.656, 0.560
76.000, 99.580, 0.021, 86.012, 0.548
77.000, 99.572, 0.021, 85.684, 0.554
78.000, 99.576, 0.020, 85.716, 0.563
79.000, 99.524, 0.021, 85.492, 0.558
80.000, 99.548, 0.020, 85.492, 0.567
81.000, 99.572, 0.021, 85.608, 0.558
82.000, 99.660, 0.018, 85.864, 0.563
83.000, 99.676, 0.019, 85.712, 0.562
84.000, 99.632, 0.019, 85.556, 0.561
85.000, 99.676, 0.018, 85.520, 0.566
86.000, 99.664, 0.017, 85.696, 0.564
87.000, 99.688, 0.018, 85.636, 0.568
88.000, 99.696, 0.016, 85.736, 0.561
89.000, 99.680, 0.018, 85.808, 0.563
90.000, 99.660, 0.018, 85.828, 0.556
91.000, 99.624, 0.018, 85.772, 0.558
92.000, 99.740, 0.017, 85.812, 0.556
93.000, 99.688, 0.016, 85.776, 0.563
94.000, 99.668, 0.017, 85.496, 0.560
95.000, 99.684, 0.017, 85.720, 0.570
96.000, 99.672, 0.017, 85.940, 0.562
97.000, 99.756, 0.015, 85.892, 0.557
98.000, 99.736, 0.016, 85.816, 0.565
99.000, 99.700, 0.016, 85.808, 0.554
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, 0.000, 0.041, -1.000, 0.124, -1.000, -1.000, 0.000, 0.025, -1.000, 0.072, 0.077, 0.093, 0.191, 0.056
Elapsed time: 1.0hour52.0minute44.4second
