architecture id: 424
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.348, 2.163, 29.576, 1.957
1.000, 38.536, 1.667, 44.424, 1.498
2.000, 47.788, 1.418, 49.172, 1.391
3.000, 52.296, 1.307, 52.912, 1.296
4.000, 56.064, 1.221, 56.340, 1.214
5.000, 59.316, 1.136, 59.900, 1.110
6.000, 61.752, 1.071, 61.784, 1.057
7.000, 63.636, 1.017, 63.668, 1.020
8.000, 65.432, 0.973, 64.680, 0.990
9.000, 66.180, 0.943, 65.732, 0.962
10.000, 68.092, 0.892, 67.396, 0.917
11.000, 69.408, 0.866, 67.508, 0.919
12.000, 70.248, 0.837, 67.192, 0.922
13.000, 71.648, 0.805, 68.972, 0.886
14.000, 72.500, 0.778, 68.500, 0.892
15.000, 73.580, 0.751, 70.384, 0.841
16.000, 74.452, 0.729, 71.236, 0.826
17.000, 75.064, 0.712, 70.812, 0.837
18.000, 75.760, 0.695, 71.340, 0.828
19.000, 76.224, 0.676, 71.376, 0.814
20.000, 76.920, 0.659, 71.468, 0.814
21.000, 77.632, 0.641, 72.580, 0.789
22.000, 78.440, 0.626, 72.468, 0.783
23.000, 79.036, 0.603, 73.716, 0.761
24.000, 79.332, 0.591, 73.476, 0.771
25.000, 79.772, 0.576, 73.528, 0.766
26.000, 80.560, 0.561, 74.616, 0.726
27.000, 81.392, 0.537, 74.636, 0.733
28.000, 81.252, 0.535, 73.312, 0.770
29.000, 81.884, 0.521, 74.744, 0.737
30.000, 82.492, 0.511, 74.760, 0.731
31.000, 82.800, 0.491, 74.868, 0.724
32.000, 83.184, 0.481, 75.464, 0.705
33.000, 83.416, 0.484, 74.556, 0.739
34.000, 83.808, 0.468, 75.608, 0.707
35.000, 84.808, 0.445, 76.780, 0.676
36.000, 84.812, 0.444, 76.360, 0.685
37.000, 85.388, 0.426, 75.908, 0.699
38.000, 85.704, 0.418, 76.556, 0.683
39.000, 85.948, 0.412, 76.124, 0.698
40.000, 86.268, 0.406, 76.668, 0.687
41.000, 86.836, 0.389, 76.792, 0.680
42.000, 87.152, 0.380, 77.616, 0.662
43.000, 87.308, 0.374, 76.076, 0.700
44.000, 87.916, 0.359, 77.784, 0.648
45.000, 88.420, 0.353, 76.804, 0.683
46.000, 88.408, 0.348, 77.004, 0.685
47.000, 88.576, 0.344, 77.352, 0.661
48.000, 89.080, 0.337, 77.680, 0.668
49.000, 89.016, 0.331, 77.788, 0.655
50.000, 89.900, 0.315, 77.928, 0.652
51.000, 89.924, 0.311, 78.296, 0.642
52.000, 90.076, 0.308, 77.852, 0.654
53.000, 90.512, 0.297, 78.484, 0.642
54.000, 90.580, 0.291, 78.032, 0.655
55.000, 90.888, 0.286, 78.532, 0.644
56.000, 91.336, 0.276, 78.496, 0.643
57.000, 91.164, 0.279, 78.404, 0.644
58.000, 91.296, 0.273, 78.872, 0.635
59.000, 91.772, 0.261, 78.524, 0.639
60.000, 91.736, 0.263, 78.400, 0.648
61.000, 92.080, 0.254, 78.776, 0.640
62.000, 92.236, 0.251, 78.752, 0.638
63.000, 92.724, 0.240, 78.648, 0.639
64.000, 92.856, 0.239, 79.132, 0.626
65.000, 92.744, 0.239, 79.012, 0.638
66.000, 92.960, 0.234, 79.072, 0.630
67.000, 93.140, 0.230, 78.736, 0.633
68.000, 93.064, 0.228, 79.224, 0.622
69.000, 93.496, 0.223, 79.400, 0.623
70.000, 93.372, 0.220, 79.292, 0.630
71.000, 93.516, 0.221, 78.936, 0.626
72.000, 93.856, 0.212, 79.368, 0.627
73.000, 93.940, 0.213, 79.076, 0.628
74.000, 94.152, 0.206, 79.180, 0.625
75.000, 94.108, 0.206, 79.472, 0.622
76.000, 94.164, 0.202, 79.292, 0.621
77.000, 94.428, 0.201, 79.680, 0.618
78.000, 94.184, 0.203, 79.272, 0.621
79.000, 94.300, 0.197, 79.340, 0.621
80.000, 94.408, 0.196, 79.508, 0.618
81.000, 94.652, 0.194, 79.432, 0.626
82.000, 94.428, 0.194, 79.716, 0.611
83.000, 94.628, 0.194, 79.412, 0.616
84.000, 94.844, 0.188, 79.412, 0.620
85.000, 94.732, 0.192, 79.660, 0.615
86.000, 94.720, 0.193, 79.708, 0.613
87.000, 94.808, 0.186, 79.884, 0.612
88.000, 94.744, 0.186, 79.672, 0.613
89.000, 94.932, 0.184, 79.820, 0.610
90.000, 94.744, 0.188, 79.724, 0.617
91.000, 94.924, 0.183, 79.756, 0.619
92.000, 95.024, 0.184, 80.044, 0.614
93.000, 95.160, 0.185, 79.532, 0.615
94.000, 94.992, 0.183, 79.696, 0.613
95.000, 95.168, 0.180, 79.760, 0.617
96.000, 95.152, 0.181, 79.956, 0.608
97.000, 95.084, 0.181, 79.656, 0.614
98.000, 95.056, 0.178, 79.984, 0.613
99.000, 95.104, 0.181, 79.812, 0.612
test accuracy: 81.090
firing rate of layers: 0.022, 0.022, 0.055, -1.000, -1.000, -1.000, 0.032, 0.032, 0.093, -1.000, -1.000, -1.000, 0.089, 0.100, 0.186, 0.053
Elapsed time: 1.0hour41.0minute35.7second
