architecture id: 5835
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.672, 1.918, 43.604, 1.528
1.000, 49.460, 1.381, 53.980, 1.289
2.000, 57.328, 1.176, 57.320, 1.212
3.000, 62.432, 1.043, 61.580, 1.105
4.000, 66.044, 0.950, 66.180, 0.951
5.000, 68.976, 0.875, 66.308, 0.955
6.000, 71.248, 0.804, 68.648, 0.889
7.000, 73.468, 0.746, 70.628, 0.835
8.000, 75.176, 0.694, 71.712, 0.806
9.000, 77.056, 0.648, 71.480, 0.822
10.000, 78.332, 0.615, 73.200, 0.769
11.000, 79.524, 0.580, 75.220, 0.712
12.000, 80.672, 0.546, 75.596, 0.707
13.000, 81.920, 0.518, 76.804, 0.665
14.000, 82.644, 0.490, 75.588, 0.724
15.000, 83.868, 0.466, 75.692, 0.712
16.000, 84.828, 0.436, 78.472, 0.631
17.000, 85.732, 0.413, 77.196, 0.671
18.000, 86.412, 0.394, 78.204, 0.638
19.000, 86.984, 0.371, 79.672, 0.599
20.000, 87.776, 0.355, 80.252, 0.579
21.000, 88.728, 0.330, 80.588, 0.589
22.000, 89.084, 0.312, 79.564, 0.614
23.000, 89.404, 0.304, 78.932, 0.636
24.000, 90.572, 0.275, 81.420, 0.571
25.000, 91.432, 0.257, 80.948, 0.585
26.000, 91.432, 0.248, 81.180, 0.589
27.000, 91.752, 0.239, 81.428, 0.565
28.000, 91.824, 0.233, 82.136, 0.554
29.000, 92.708, 0.211, 82.048, 0.572
30.000, 93.356, 0.198, 81.256, 0.589
31.000, 93.624, 0.190, 80.100, 0.641
32.000, 93.752, 0.187, 82.816, 0.542
33.000, 94.304, 0.170, 81.948, 0.572
34.000, 94.576, 0.160, 82.192, 0.573
35.000, 94.836, 0.154, 82.944, 0.557
36.000, 95.348, 0.142, 83.088, 0.545
37.000, 95.496, 0.137, 83.252, 0.541
38.000, 95.532, 0.136, 82.916, 0.561
39.000, 96.344, 0.115, 83.828, 0.544
40.000, 96.288, 0.118, 83.700, 0.535
41.000, 96.508, 0.111, 83.404, 0.557
42.000, 96.908, 0.100, 83.460, 0.560
43.000, 97.028, 0.096, 84.248, 0.534
44.000, 97.092, 0.092, 83.756, 0.555
45.000, 97.364, 0.087, 84.008, 0.537
46.000, 97.676, 0.082, 84.156, 0.540
47.000, 97.684, 0.077, 83.964, 0.553
48.000, 97.712, 0.072, 84.036, 0.545
49.000, 98.112, 0.065, 84.544, 0.543
50.000, 98.204, 0.062, 84.840, 0.535
51.000, 98.356, 0.058, 84.356, 0.549
52.000, 98.252, 0.059, 84.544, 0.558
53.000, 98.544, 0.054, 84.692, 0.543
54.000, 98.588, 0.052, 84.692, 0.542
55.000, 98.616, 0.051, 84.972, 0.546
56.000, 98.832, 0.044, 84.680, 0.547
57.000, 98.860, 0.045, 84.800, 0.554
58.000, 98.848, 0.043, 85.244, 0.530
59.000, 99.028, 0.040, 84.828, 0.545
60.000, 98.948, 0.040, 85.136, 0.552
61.000, 99.100, 0.036, 84.896, 0.550
62.000, 99.176, 0.035, 85.356, 0.541
63.000, 99.220, 0.033, 85.316, 0.544
64.000, 99.244, 0.032, 85.252, 0.551
65.000, 99.324, 0.031, 85.208, 0.548
66.000, 99.228, 0.031, 85.728, 0.535
67.000, 99.308, 0.029, 85.312, 0.556
68.000, 99.412, 0.027, 85.636, 0.546
69.000, 99.424, 0.026, 85.364, 0.548
70.000, 99.472, 0.025, 85.484, 0.553
71.000, 99.556, 0.023, 85.612, 0.551
72.000, 99.500, 0.024, 85.588, 0.541
73.000, 99.544, 0.023, 85.700, 0.554
74.000, 99.540, 0.023, 85.656, 0.547
75.000, 99.576, 0.021, 85.716, 0.547
76.000, 99.600, 0.020, 85.792, 0.545
77.000, 99.624, 0.020, 85.424, 0.556
78.000, 99.576, 0.020, 85.708, 0.550
79.000, 99.588, 0.019, 85.832, 0.546
80.000, 99.708, 0.018, 85.984, 0.540
81.000, 99.620, 0.019, 85.744, 0.548
82.000, 99.664, 0.019, 85.772, 0.544
83.000, 99.676, 0.017, 85.772, 0.558
84.000, 99.696, 0.018, 85.780, 0.553
85.000, 99.736, 0.017, 86.080, 0.547
86.000, 99.724, 0.017, 85.536, 0.559
87.000, 99.692, 0.018, 86.116, 0.547
88.000, 99.724, 0.016, 86.000, 0.543
89.000, 99.740, 0.016, 85.744, 0.550
90.000, 99.680, 0.017, 85.652, 0.556
91.000, 99.704, 0.017, 85.972, 0.548
92.000, 99.700, 0.017, 86.036, 0.546
93.000, 99.696, 0.017, 85.844, 0.551
94.000, 99.736, 0.017, 85.820, 0.549
95.000, 99.748, 0.016, 85.712, 0.558
96.000, 99.720, 0.015, 85.856, 0.552
97.000, 99.708, 0.016, 85.900, 0.551
98.000, 99.756, 0.015, 85.788, 0.548
99.000, 99.756, 0.016, 85.800, 0.553
test accuracy: 86.560
firing rate of layers: -1.000, 0.225, -1.000, 0.086, 0.000, -1.000, -1.000, 0.137, -1.000, 0.043, 0.000, -1.000, 0.067, 0.088, 0.193, 0.085
Elapsed time: 1.0hour53.0minute59.5second
