architecture id: 12541
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.292, 1.790, 46.460, 1.459
1.000, 50.900, 1.340, 55.040, 1.237
2.000, 60.088, 1.102, 62.296, 1.072
3.000, 65.616, 0.959, 65.676, 0.972
4.000, 69.884, 0.847, 68.096, 0.904
5.000, 73.020, 0.763, 69.556, 0.881
6.000, 75.800, 0.687, 74.248, 0.733
7.000, 78.260, 0.623, 74.184, 0.740
8.000, 79.688, 0.580, 77.628, 0.639
9.000, 81.260, 0.532, 78.172, 0.631
10.000, 82.740, 0.494, 78.756, 0.618
11.000, 84.068, 0.452, 79.584, 0.592
12.000, 84.716, 0.433, 80.596, 0.567
13.000, 86.128, 0.395, 81.380, 0.548
14.000, 86.544, 0.381, 81.064, 0.561
15.000, 88.000, 0.346, 82.356, 0.527
16.000, 88.448, 0.327, 81.560, 0.556
17.000, 89.492, 0.304, 81.872, 0.556
18.000, 90.220, 0.286, 82.952, 0.511
19.000, 90.840, 0.265, 82.112, 0.556
20.000, 91.084, 0.253, 82.488, 0.530
21.000, 91.940, 0.234, 83.492, 0.506
22.000, 92.164, 0.225, 83.864, 0.504
23.000, 92.948, 0.203, 84.492, 0.486
24.000, 93.296, 0.191, 83.928, 0.505
25.000, 93.828, 0.178, 84.208, 0.506
26.000, 94.068, 0.169, 83.944, 0.503
27.000, 94.748, 0.156, 85.164, 0.472
28.000, 94.784, 0.152, 85.056, 0.487
29.000, 95.432, 0.134, 85.288, 0.481
30.000, 95.680, 0.126, 84.644, 0.512
31.000, 95.592, 0.127, 85.432, 0.487
32.000, 95.976, 0.115, 85.268, 0.498
33.000, 96.476, 0.105, 85.052, 0.512
34.000, 96.608, 0.100, 85.268, 0.499
35.000, 96.780, 0.094, 85.928, 0.477
36.000, 97.064, 0.089, 86.168, 0.482
37.000, 97.448, 0.078, 86.348, 0.473
38.000, 97.688, 0.073, 85.980, 0.496
39.000, 97.644, 0.071, 85.788, 0.508
40.000, 97.820, 0.068, 85.780, 0.509
41.000, 98.028, 0.062, 86.528, 0.478
42.000, 98.248, 0.055, 86.584, 0.493
43.000, 98.316, 0.053, 86.768, 0.500
44.000, 98.244, 0.054, 86.348, 0.506
45.000, 98.432, 0.050, 86.776, 0.485
46.000, 98.548, 0.046, 86.588, 0.498
47.000, 98.596, 0.044, 86.540, 0.508
48.000, 98.696, 0.041, 86.912, 0.488
49.000, 98.944, 0.036, 86.932, 0.493
50.000, 99.028, 0.034, 86.976, 0.494
51.000, 99.072, 0.031, 87.100, 0.499
52.000, 99.240, 0.028, 87.252, 0.484
53.000, 99.248, 0.026, 87.500, 0.496
54.000, 99.328, 0.023, 87.396, 0.496
55.000, 99.232, 0.025, 87.312, 0.500
56.000, 99.408, 0.021, 86.808, 0.515
57.000, 99.336, 0.023, 87.212, 0.499
58.000, 99.412, 0.021, 87.552, 0.493
59.000, 99.472, 0.020, 87.548, 0.502
60.000, 99.496, 0.019, 87.600, 0.499
61.000, 99.568, 0.017, 87.628, 0.493
62.000, 99.460, 0.019, 87.472, 0.505
63.000, 99.572, 0.016, 87.704, 0.500
64.000, 99.480, 0.017, 87.604, 0.490
65.000, 99.724, 0.013, 87.908, 0.497
66.000, 99.660, 0.013, 87.840, 0.500
67.000, 99.696, 0.014, 87.676, 0.507
68.000, 99.708, 0.012, 88.012, 0.495
69.000, 99.704, 0.011, 87.784, 0.510
70.000, 99.756, 0.010, 88.040, 0.496
71.000, 99.768, 0.011, 87.932, 0.502
72.000, 99.776, 0.010, 88.000, 0.511
73.000, 99.752, 0.011, 87.916, 0.498
74.000, 99.796, 0.010, 87.892, 0.500
75.000, 99.776, 0.010, 88.016, 0.492
76.000, 99.860, 0.009, 87.812, 0.502
77.000, 99.824, 0.009, 87.920, 0.505
78.000, 99.892, 0.008, 87.872, 0.502
79.000, 99.800, 0.009, 88.052, 0.508
80.000, 99.812, 0.008, 87.916, 0.511
81.000, 99.820, 0.008, 87.744, 0.511
82.000, 99.812, 0.008, 87.816, 0.513
83.000, 99.880, 0.008, 88.088, 0.508
84.000, 99.888, 0.007, 88.064, 0.503
85.000, 99.872, 0.007, 88.236, 0.496
86.000, 99.844, 0.007, 88.312, 0.498
87.000, 99.832, 0.008, 87.936, 0.510
88.000, 99.876, 0.007, 88.088, 0.507
89.000, 99.896, 0.007, 88.180, 0.506
90.000, 99.868, 0.007, 88.244, 0.509
91.000, 99.872, 0.007, 88.032, 0.508
92.000, 99.844, 0.007, 88.024, 0.504
93.000, 99.904, 0.006, 88.128, 0.510
94.000, 99.864, 0.007, 88.124, 0.509
95.000, 99.828, 0.007, 88.220, 0.507
96.000, 99.848, 0.007, 88.116, 0.507
97.000, 99.852, 0.007, 88.116, 0.514
98.000, 99.904, 0.006, 88.084, 0.513
99.000, 99.900, 0.006, 88.236, 0.507
test accuracy: 88.780
firing rate of layers: -1.000, 0.112, -1.000, -1.000, -1.000, 0.047, -1.000, 0.092, -1.000, -1.000, -1.000, 0.029, 0.100, 0.078, 0.155, 0.080
Elapsed time: 1.0hour36.0minute40.6second
