architecture id: 4628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.979, 40.000, 1.586
1.000, 45.276, 1.475, 49.940, 1.371
2.000, 52.480, 1.296, 53.412, 1.276
3.000, 58.444, 1.151, 58.852, 1.138
4.000, 61.584, 1.063, 60.004, 1.146
5.000, 65.680, 0.964, 63.060, 1.038
6.000, 68.020, 0.899, 64.884, 1.006
7.000, 70.836, 0.828, 68.664, 0.889
8.000, 72.240, 0.781, 65.652, 0.983
9.000, 74.364, 0.728, 72.192, 0.793
10.000, 76.060, 0.679, 72.284, 0.802
11.000, 77.244, 0.642, 72.228, 0.825
12.000, 78.596, 0.606, 71.440, 0.835
13.000, 79.708, 0.575, 74.884, 0.734
14.000, 81.032, 0.537, 76.648, 0.682
15.000, 82.128, 0.516, 76.816, 0.674
16.000, 83.408, 0.475, 77.600, 0.660
17.000, 83.772, 0.465, 77.852, 0.635
18.000, 85.108, 0.433, 77.100, 0.687
19.000, 85.564, 0.411, 79.232, 0.601
20.000, 86.556, 0.382, 79.364, 0.600
21.000, 86.772, 0.372, 79.900, 0.594
22.000, 87.768, 0.348, 79.104, 0.635
23.000, 88.688, 0.326, 80.720, 0.584
24.000, 89.192, 0.312, 80.220, 0.604
25.000, 89.628, 0.299, 81.152, 0.570
26.000, 90.104, 0.276, 82.168, 0.545
27.000, 90.664, 0.267, 81.768, 0.541
28.000, 91.180, 0.258, 80.048, 0.635
29.000, 91.360, 0.247, 81.528, 0.574
30.000, 92.276, 0.223, 82.640, 0.540
31.000, 92.352, 0.220, 82.600, 0.544
32.000, 93.440, 0.197, 83.608, 0.516
33.000, 93.548, 0.186, 82.320, 0.557
34.000, 93.956, 0.178, 82.648, 0.557
35.000, 94.124, 0.170, 82.392, 0.572
36.000, 94.588, 0.159, 82.844, 0.556
37.000, 94.832, 0.154, 82.472, 0.586
38.000, 95.312, 0.140, 82.560, 0.580
39.000, 95.632, 0.130, 84.284, 0.518
40.000, 95.556, 0.131, 82.748, 0.595
41.000, 96.100, 0.117, 84.624, 0.515
42.000, 96.312, 0.109, 84.360, 0.537
43.000, 96.588, 0.104, 83.984, 0.537
44.000, 96.764, 0.098, 84.040, 0.557
45.000, 96.900, 0.094, 84.640, 0.520
46.000, 97.204, 0.089, 84.732, 0.526
47.000, 97.344, 0.082, 85.080, 0.516
48.000, 97.756, 0.073, 85.364, 0.515
49.000, 97.928, 0.064, 85.372, 0.527
50.000, 97.868, 0.068, 85.388, 0.538
51.000, 98.020, 0.064, 85.560, 0.534
52.000, 98.276, 0.058, 85.288, 0.546
53.000, 98.424, 0.053, 85.252, 0.545
54.000, 98.436, 0.053, 85.468, 0.546
55.000, 98.392, 0.050, 85.468, 0.536
56.000, 98.612, 0.047, 85.280, 0.554
57.000, 98.676, 0.045, 85.976, 0.523
58.000, 98.924, 0.040, 86.044, 0.526
59.000, 98.960, 0.037, 85.896, 0.543
60.000, 98.908, 0.038, 86.116, 0.527
61.000, 99.152, 0.033, 85.828, 0.546
62.000, 99.288, 0.030, 86.204, 0.537
63.000, 99.264, 0.030, 85.976, 0.546
64.000, 99.120, 0.031, 86.308, 0.529
65.000, 99.372, 0.027, 85.956, 0.560
66.000, 99.296, 0.026, 86.352, 0.526
67.000, 99.356, 0.026, 86.012, 0.548
68.000, 99.452, 0.023, 86.384, 0.533
69.000, 99.460, 0.023, 86.196, 0.540
70.000, 99.548, 0.020, 86.384, 0.554
71.000, 99.580, 0.019, 86.468, 0.545
72.000, 99.544, 0.019, 86.324, 0.550
73.000, 99.596, 0.018, 86.424, 0.547
74.000, 99.576, 0.019, 86.576, 0.545
75.000, 99.604, 0.017, 86.468, 0.549
76.000, 99.732, 0.015, 86.520, 0.549
77.000, 99.668, 0.016, 86.688, 0.546
78.000, 99.656, 0.017, 86.832, 0.539
79.000, 99.660, 0.017, 86.920, 0.537
80.000, 99.780, 0.013, 86.740, 0.548
81.000, 99.796, 0.013, 86.900, 0.545
82.000, 99.716, 0.014, 86.520, 0.554
83.000, 99.724, 0.014, 86.676, 0.553
84.000, 99.716, 0.013, 86.600, 0.552
85.000, 99.712, 0.013, 86.884, 0.543
86.000, 99.748, 0.013, 86.560, 0.557
87.000, 99.768, 0.012, 86.768, 0.556
88.000, 99.788, 0.013, 86.716, 0.553
89.000, 99.764, 0.013, 86.532, 0.555
90.000, 99.796, 0.012, 86.584, 0.550
91.000, 99.800, 0.012, 86.644, 0.556
92.000, 99.776, 0.012, 86.672, 0.549
93.000, 99.792, 0.012, 86.708, 0.559
94.000, 99.824, 0.011, 86.636, 0.552
95.000, 99.820, 0.011, 86.580, 0.559
96.000, 99.820, 0.011, 86.568, 0.554
97.000, 99.856, 0.010, 86.696, 0.552
98.000, 99.792, 0.011, 86.656, 0.548
99.000, 99.812, 0.011, 86.776, 0.549
test accuracy: 87.160
firing rate of layers: 0.100, -1.000, 0.178, -1.000, 0.178, -1.000, 0.077, -1.000, 0.182, -1.000, 0.182, -1.000, 0.067, 0.092, 0.198, 0.132
Elapsed time: 1.0hour54.0minute32.7second
