architecture id: 15308
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.972, 40.516, 1.590
1.000, 46.960, 1.430, 50.912, 1.360
2.000, 57.328, 1.174, 60.492, 1.099
3.000, 63.372, 1.017, 60.604, 1.097
4.000, 67.924, 0.893, 67.232, 0.919
5.000, 71.500, 0.800, 67.232, 0.956
6.000, 74.212, 0.727, 72.960, 0.769
7.000, 76.732, 0.664, 71.540, 0.827
8.000, 78.728, 0.606, 76.348, 0.685
9.000, 80.520, 0.553, 74.740, 0.738
10.000, 82.244, 0.508, 77.092, 0.668
11.000, 83.348, 0.476, 76.916, 0.668
12.000, 84.744, 0.431, 79.984, 0.578
13.000, 86.196, 0.398, 81.192, 0.554
14.000, 87.172, 0.365, 80.400, 0.585
15.000, 87.880, 0.341, 81.508, 0.535
16.000, 88.840, 0.321, 83.264, 0.501
17.000, 89.800, 0.296, 81.552, 0.558
18.000, 90.556, 0.273, 83.508, 0.509
19.000, 91.548, 0.245, 83.780, 0.498
20.000, 91.728, 0.237, 83.128, 0.520
21.000, 92.512, 0.215, 83.332, 0.515
22.000, 93.060, 0.198, 83.200, 0.530
23.000, 93.732, 0.186, 84.272, 0.522
24.000, 93.928, 0.174, 84.740, 0.500
25.000, 94.548, 0.157, 84.552, 0.503
26.000, 95.204, 0.137, 84.412, 0.514
27.000, 95.592, 0.128, 85.228, 0.495
28.000, 95.836, 0.120, 84.972, 0.519
29.000, 96.152, 0.112, 84.636, 0.522
30.000, 96.524, 0.102, 84.928, 0.536
31.000, 96.736, 0.097, 85.104, 0.522
32.000, 97.204, 0.082, 85.404, 0.529
33.000, 97.296, 0.079, 85.648, 0.504
34.000, 97.536, 0.074, 85.776, 0.519
35.000, 97.988, 0.059, 85.720, 0.525
36.000, 98.040, 0.058, 85.792, 0.536
37.000, 98.268, 0.055, 86.412, 0.518
38.000, 98.212, 0.055, 86.436, 0.519
39.000, 98.564, 0.045, 86.580, 0.518
40.000, 98.724, 0.040, 86.276, 0.535
41.000, 98.888, 0.037, 86.452, 0.522
42.000, 98.788, 0.039, 86.616, 0.522
43.000, 99.080, 0.031, 86.908, 0.514
44.000, 99.208, 0.028, 86.100, 0.558
45.000, 99.344, 0.023, 87.308, 0.505
46.000, 99.336, 0.022, 87.044, 0.535
47.000, 99.408, 0.022, 86.960, 0.535
48.000, 99.496, 0.018, 87.076, 0.531
49.000, 99.500, 0.019, 87.180, 0.528
50.000, 99.508, 0.018, 87.552, 0.535
51.000, 99.572, 0.015, 87.232, 0.546
52.000, 99.616, 0.015, 87.400, 0.528
53.000, 99.624, 0.014, 87.692, 0.532
54.000, 99.760, 0.010, 87.736, 0.537
55.000, 99.736, 0.010, 87.344, 0.564
56.000, 99.812, 0.009, 87.736, 0.538
57.000, 99.832, 0.008, 87.816, 0.538
58.000, 99.768, 0.009, 87.848, 0.542
59.000, 99.808, 0.008, 87.928, 0.541
60.000, 99.836, 0.007, 87.964, 0.541
61.000, 99.788, 0.008, 87.780, 0.553
62.000, 99.812, 0.008, 87.760, 0.543
63.000, 99.888, 0.006, 88.108, 0.535
64.000, 99.860, 0.006, 88.036, 0.536
65.000, 99.888, 0.006, 88.068, 0.534
66.000, 99.944, 0.004, 87.988, 0.540
67.000, 99.908, 0.005, 88.012, 0.541
68.000, 99.904, 0.005, 88.140, 0.540
69.000, 99.916, 0.005, 88.180, 0.529
70.000, 99.900, 0.005, 88.144, 0.534
71.000, 99.916, 0.005, 88.064, 0.541
72.000, 99.952, 0.004, 88.272, 0.537
73.000, 99.968, 0.003, 88.384, 0.534
74.000, 99.936, 0.004, 88.180, 0.543
75.000, 99.952, 0.003, 88.396, 0.529
76.000, 99.940, 0.004, 88.368, 0.533
77.000, 99.940, 0.003, 88.040, 0.547
78.000, 99.968, 0.003, 88.368, 0.534
79.000, 99.980, 0.003, 88.260, 0.549
80.000, 99.972, 0.003, 88.160, 0.557
81.000, 99.960, 0.003, 88.112, 0.545
82.000, 99.968, 0.003, 88.452, 0.543
83.000, 99.940, 0.003, 88.160, 0.547
84.000, 99.952, 0.003, 88.160, 0.547
85.000, 99.948, 0.003, 88.236, 0.544
86.000, 99.944, 0.003, 88.232, 0.541
87.000, 99.976, 0.002, 88.236, 0.553
88.000, 99.956, 0.003, 88.144, 0.541
89.000, 99.980, 0.002, 88.208, 0.545
90.000, 99.968, 0.003, 88.124, 0.547
91.000, 99.980, 0.002, 88.348, 0.546
92.000, 99.972, 0.003, 88.296, 0.544
93.000, 99.980, 0.002, 88.424, 0.549
94.000, 99.952, 0.003, 88.256, 0.546
95.000, 99.976, 0.002, 88.116, 0.541
96.000, 99.964, 0.003, 88.432, 0.538
97.000, 99.976, 0.003, 88.388, 0.536
98.000, 99.972, 0.002, 88.268, 0.557
99.000, 99.968, 0.002, 88.140, 0.544
test accuracy: 88.430
firing rate of layers: 0.082, -1.000, 0.193, 0.232, 0.020, 0.079, 0.064, -1.000, 0.152, 0.175, 0.017, 0.036, 0.076, 0.098, 0.218, 0.106
Elapsed time: 2.0hour39.0minute38.4second
