architecture id: 9420
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.019, 37.672, 1.667
1.000, 44.204, 1.499, 47.964, 1.468
2.000, 54.332, 1.253, 46.880, 1.609
3.000, 61.252, 1.075, 63.152, 1.037
4.000, 65.908, 0.961, 66.228, 0.955
5.000, 69.032, 0.870, 66.424, 0.940
6.000, 71.760, 0.799, 65.660, 0.974
7.000, 74.428, 0.721, 70.544, 0.841
8.000, 76.028, 0.671, 74.300, 0.732
9.000, 78.032, 0.629, 74.036, 0.754
10.000, 79.160, 0.593, 70.952, 0.841
11.000, 80.588, 0.550, 74.260, 0.756
12.000, 81.856, 0.516, 78.572, 0.622
13.000, 83.496, 0.476, 76.904, 0.695
14.000, 84.280, 0.451, 77.264, 0.671
15.000, 84.800, 0.430, 78.352, 0.641
16.000, 85.620, 0.407, 78.876, 0.627
17.000, 86.800, 0.381, 80.020, 0.586
18.000, 87.604, 0.358, 80.008, 0.591
19.000, 88.424, 0.334, 81.228, 0.563
20.000, 88.956, 0.316, 80.608, 0.578
21.000, 89.732, 0.297, 81.112, 0.592
22.000, 90.184, 0.281, 81.596, 0.550
23.000, 90.556, 0.270, 80.624, 0.597
24.000, 91.464, 0.246, 82.464, 0.541
25.000, 91.772, 0.238, 81.976, 0.564
26.000, 92.276, 0.221, 82.604, 0.549
27.000, 93.004, 0.205, 80.656, 0.634
28.000, 93.052, 0.199, 82.824, 0.546
29.000, 93.936, 0.180, 83.324, 0.543
30.000, 93.716, 0.176, 83.528, 0.527
31.000, 94.648, 0.158, 83.444, 0.539
32.000, 95.068, 0.150, 82.712, 0.566
33.000, 95.088, 0.142, 84.096, 0.519
34.000, 95.500, 0.132, 84.992, 0.491
35.000, 95.876, 0.124, 84.496, 0.503
36.000, 95.980, 0.121, 83.604, 0.564
37.000, 96.296, 0.111, 84.172, 0.544
38.000, 96.440, 0.108, 84.572, 0.533
39.000, 96.908, 0.095, 83.456, 0.573
40.000, 96.744, 0.096, 84.096, 0.543
41.000, 97.244, 0.084, 84.336, 0.548
42.000, 97.496, 0.078, 84.692, 0.542
43.000, 97.512, 0.077, 85.512, 0.515
44.000, 97.676, 0.072, 85.012, 0.551
45.000, 97.948, 0.065, 85.028, 0.525
46.000, 98.144, 0.060, 85.688, 0.527
47.000, 98.344, 0.053, 85.748, 0.532
48.000, 98.360, 0.054, 85.320, 0.542
49.000, 98.368, 0.052, 85.180, 0.570
50.000, 98.672, 0.047, 85.520, 0.544
51.000, 98.640, 0.045, 85.732, 0.535
52.000, 98.872, 0.040, 86.080, 0.530
53.000, 98.968, 0.036, 85.892, 0.536
54.000, 99.012, 0.036, 86.080, 0.530
55.000, 98.892, 0.037, 85.488, 0.550
56.000, 99.168, 0.032, 86.076, 0.541
57.000, 99.140, 0.031, 86.100, 0.549
58.000, 99.172, 0.030, 86.384, 0.537
59.000, 99.276, 0.025, 86.044, 0.551
60.000, 99.384, 0.025, 86.040, 0.557
61.000, 99.244, 0.026, 86.152, 0.557
62.000, 99.428, 0.023, 86.072, 0.561
63.000, 99.492, 0.022, 86.276, 0.546
64.000, 99.396, 0.022, 86.580, 0.541
65.000, 99.448, 0.022, 86.436, 0.550
66.000, 99.588, 0.019, 86.588, 0.534
67.000, 99.556, 0.019, 86.644, 0.542
68.000, 99.616, 0.017, 86.388, 0.560
69.000, 99.656, 0.016, 86.812, 0.536
70.000, 99.640, 0.016, 86.912, 0.537
71.000, 99.672, 0.016, 86.568, 0.550
72.000, 99.696, 0.014, 86.712, 0.546
73.000, 99.696, 0.014, 86.664, 0.558
74.000, 99.716, 0.013, 86.700, 0.549
75.000, 99.688, 0.013, 86.924, 0.541
76.000, 99.768, 0.013, 86.852, 0.540
77.000, 99.796, 0.011, 86.836, 0.551
78.000, 99.760, 0.012, 86.832, 0.554
79.000, 99.808, 0.010, 86.812, 0.552
80.000, 99.808, 0.011, 86.700, 0.554
81.000, 99.776, 0.011, 86.864, 0.543
82.000, 99.740, 0.011, 87.008, 0.552
83.000, 99.792, 0.010, 86.996, 0.548
84.000, 99.792, 0.011, 86.840, 0.554
85.000, 99.820, 0.010, 86.956, 0.549
86.000, 99.796, 0.010, 87.036, 0.541
87.000, 99.892, 0.009, 86.844, 0.552
88.000, 99.844, 0.009, 87.016, 0.551
89.000, 99.800, 0.010, 87.016, 0.540
90.000, 99.840, 0.009, 86.924, 0.553
91.000, 99.820, 0.010, 87.044, 0.549
92.000, 99.836, 0.009, 86.884, 0.560
93.000, 99.880, 0.009, 87.100, 0.550
94.000, 99.824, 0.009, 86.852, 0.555
95.000, 99.856, 0.009, 86.936, 0.554
96.000, 99.880, 0.009, 86.952, 0.553
97.000, 99.848, 0.009, 86.940, 0.552
98.000, 99.860, 0.009, 86.832, 0.555
99.000, 99.852, 0.009, 87.012, 0.555
test accuracy: 86.890
firing rate of layers: -1.000, 0.047, -1.000, -1.000, -1.000, 0.058, -1.000, 0.039, -1.000, -1.000, -1.000, 0.049, 0.091, 0.099, 0.192, 0.064
Elapsed time: 1.0hour30.0minute21.6second
