architecture id: 10136
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.984, 1.883, 45.636, 1.475
1.000, 49.936, 1.359, 53.592, 1.254
2.000, 58.952, 1.131, 61.220, 1.093
3.000, 64.596, 0.978, 65.764, 0.955
4.000, 68.968, 0.875, 67.496, 0.909
5.000, 71.768, 0.790, 70.880, 0.831
6.000, 74.320, 0.726, 72.708, 0.774
7.000, 76.320, 0.668, 71.104, 0.848
8.000, 78.040, 0.624, 75.640, 0.696
9.000, 79.144, 0.582, 74.216, 0.754
10.000, 81.076, 0.538, 77.712, 0.636
11.000, 82.004, 0.513, 76.112, 0.697
12.000, 83.660, 0.467, 79.384, 0.593
13.000, 84.340, 0.445, 79.256, 0.600
14.000, 85.024, 0.425, 79.600, 0.593
15.000, 86.264, 0.391, 78.528, 0.633
16.000, 87.148, 0.375, 80.660, 0.560
17.000, 88.116, 0.344, 79.988, 0.595
18.000, 88.744, 0.324, 81.232, 0.554
19.000, 89.216, 0.310, 82.868, 0.504
20.000, 89.996, 0.290, 82.028, 0.532
21.000, 90.484, 0.275, 82.132, 0.531
22.000, 91.072, 0.259, 81.960, 0.537
23.000, 91.776, 0.247, 82.188, 0.547
24.000, 92.068, 0.231, 83.240, 0.512
25.000, 92.772, 0.213, 83.224, 0.524
26.000, 93.172, 0.202, 83.712, 0.513
27.000, 93.608, 0.188, 83.084, 0.536
28.000, 94.068, 0.174, 83.704, 0.516
29.000, 94.832, 0.156, 83.864, 0.523
30.000, 95.012, 0.149, 83.684, 0.521
31.000, 95.092, 0.145, 84.168, 0.506
32.000, 95.336, 0.139, 84.768, 0.495
33.000, 95.976, 0.122, 84.068, 0.524
34.000, 96.136, 0.117, 85.180, 0.483
35.000, 96.256, 0.113, 84.372, 0.518
36.000, 96.732, 0.100, 85.532, 0.490
37.000, 97.044, 0.095, 84.876, 0.515
38.000, 97.212, 0.087, 85.532, 0.500
39.000, 97.408, 0.082, 85.604, 0.482
40.000, 97.648, 0.075, 85.496, 0.505
41.000, 97.656, 0.074, 85.464, 0.513
42.000, 97.916, 0.068, 85.992, 0.483
43.000, 98.092, 0.062, 85.848, 0.500
44.000, 98.096, 0.063, 85.668, 0.501
45.000, 98.328, 0.056, 85.056, 0.539
46.000, 98.364, 0.056, 85.508, 0.523
47.000, 98.392, 0.054, 86.268, 0.496
48.000, 98.776, 0.044, 86.388, 0.488
49.000, 98.636, 0.045, 86.408, 0.497
50.000, 98.896, 0.040, 86.216, 0.507
51.000, 99.016, 0.036, 86.408, 0.507
52.000, 98.964, 0.036, 86.436, 0.504
53.000, 99.212, 0.031, 86.596, 0.503
54.000, 99.180, 0.031, 86.816, 0.504
55.000, 99.312, 0.028, 86.656, 0.497
56.000, 99.300, 0.027, 86.824, 0.506
57.000, 99.328, 0.026, 86.968, 0.495
58.000, 99.444, 0.023, 86.700, 0.509
59.000, 99.412, 0.022, 86.940, 0.498
60.000, 99.484, 0.022, 86.756, 0.536
61.000, 99.632, 0.019, 87.080, 0.496
62.000, 99.616, 0.017, 87.056, 0.505
63.000, 99.524, 0.018, 87.020, 0.505
64.000, 99.660, 0.017, 87.308, 0.504
65.000, 99.580, 0.017, 87.072, 0.516
66.000, 99.624, 0.017, 86.904, 0.517
67.000, 99.656, 0.016, 87.260, 0.508
68.000, 99.724, 0.014, 87.060, 0.529
69.000, 99.660, 0.016, 87.196, 0.506
70.000, 99.732, 0.014, 87.188, 0.520
71.000, 99.692, 0.014, 87.048, 0.529
72.000, 99.732, 0.012, 87.284, 0.514
73.000, 99.728, 0.013, 87.240, 0.512
74.000, 99.828, 0.011, 87.316, 0.517
75.000, 99.800, 0.011, 87.148, 0.526
76.000, 99.752, 0.013, 87.440, 0.516
77.000, 99.820, 0.011, 87.244, 0.519
78.000, 99.800, 0.011, 87.472, 0.515
79.000, 99.812, 0.011, 87.396, 0.515
80.000, 99.784, 0.011, 87.252, 0.514
81.000, 99.868, 0.009, 87.192, 0.517
82.000, 99.844, 0.010, 87.372, 0.516
83.000, 99.788, 0.010, 87.540, 0.517
84.000, 99.876, 0.009, 87.328, 0.525
85.000, 99.848, 0.009, 87.224, 0.514
86.000, 99.896, 0.008, 87.456, 0.516
87.000, 99.864, 0.009, 87.436, 0.516
88.000, 99.876, 0.009, 87.532, 0.515
89.000, 99.904, 0.008, 87.384, 0.511
90.000, 99.920, 0.008, 87.424, 0.521
91.000, 99.896, 0.008, 87.436, 0.515
92.000, 99.920, 0.008, 87.540, 0.518
93.000, 99.892, 0.008, 87.360, 0.520
94.000, 99.876, 0.008, 87.656, 0.511
95.000, 99.908, 0.008, 87.392, 0.518
96.000, 99.852, 0.009, 87.640, 0.515
97.000, 99.864, 0.009, 87.468, 0.516
98.000, 99.880, 0.008, 87.292, 0.522
99.000, 99.888, 0.008, 87.396, 0.525
test accuracy: 87.590
firing rate of layers: -1.000, 0.209, -1.000, -1.000, -1.000, 0.151, -1.000, 0.119, -1.000, -1.000, -1.000, 0.084, 0.070, 0.086, 0.203, 0.128
Elapsed time: 1.0hour28.0minute37.3second
