architecture id: 1007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.268, 1.875, 40.676, 1.615
1.000, 48.496, 1.408, 51.868, 1.309
2.000, 56.368, 1.203, 58.000, 1.190
3.000, 61.204, 1.075, 62.872, 1.042
4.000, 65.476, 0.969, 63.828, 1.013
5.000, 68.172, 0.892, 67.496, 0.917
6.000, 70.604, 0.830, 65.068, 0.990
7.000, 72.792, 0.762, 70.104, 0.848
8.000, 74.688, 0.709, 69.252, 0.873
9.000, 75.704, 0.677, 71.828, 0.801
10.000, 77.656, 0.630, 75.692, 0.703
11.000, 79.204, 0.595, 74.628, 0.750
12.000, 79.692, 0.569, 73.444, 0.770
13.000, 80.996, 0.541, 75.320, 0.715
14.000, 81.824, 0.511, 76.396, 0.682
15.000, 83.180, 0.475, 77.300, 0.661
16.000, 83.840, 0.454, 78.564, 0.621
17.000, 85.128, 0.428, 78.068, 0.652
18.000, 85.764, 0.409, 79.204, 0.607
19.000, 86.192, 0.396, 80.388, 0.569
20.000, 87.100, 0.374, 79.328, 0.617
21.000, 87.548, 0.352, 79.436, 0.604
22.000, 88.308, 0.340, 80.296, 0.590
23.000, 89.036, 0.319, 80.136, 0.586
24.000, 89.848, 0.293, 81.076, 0.568
25.000, 89.784, 0.292, 81.056, 0.567
26.000, 90.312, 0.277, 81.552, 0.554
27.000, 90.776, 0.266, 81.060, 0.576
28.000, 91.488, 0.250, 82.476, 0.531
29.000, 91.908, 0.240, 81.988, 0.547
30.000, 92.092, 0.227, 81.680, 0.563
31.000, 92.448, 0.222, 82.412, 0.546
32.000, 93.008, 0.209, 82.944, 0.515
33.000, 93.304, 0.197, 83.232, 0.525
34.000, 93.908, 0.185, 82.548, 0.539
35.000, 94.312, 0.173, 81.660, 0.592
36.000, 94.528, 0.164, 82.664, 0.552
37.000, 94.616, 0.160, 81.724, 0.593
38.000, 95.016, 0.149, 83.028, 0.541
39.000, 95.352, 0.143, 83.124, 0.544
40.000, 95.580, 0.136, 83.016, 0.549
41.000, 95.860, 0.129, 83.372, 0.541
42.000, 95.868, 0.126, 83.376, 0.525
43.000, 96.288, 0.119, 83.992, 0.510
44.000, 96.532, 0.112, 83.068, 0.572
45.000, 96.596, 0.111, 83.816, 0.518
46.000, 96.880, 0.103, 84.704, 0.509
47.000, 97.008, 0.095, 83.248, 0.565
48.000, 97.432, 0.089, 84.148, 0.518
49.000, 97.420, 0.087, 84.092, 0.536
50.000, 97.644, 0.080, 84.616, 0.522
51.000, 97.584, 0.081, 84.324, 0.533
52.000, 97.624, 0.077, 84.136, 0.535
53.000, 97.848, 0.075, 84.372, 0.517
54.000, 98.104, 0.068, 84.648, 0.520
55.000, 98.164, 0.064, 84.696, 0.529
56.000, 98.176, 0.064, 84.668, 0.534
57.000, 98.488, 0.058, 84.888, 0.530
58.000, 98.516, 0.055, 85.012, 0.517
59.000, 98.416, 0.058, 85.152, 0.516
60.000, 98.540, 0.054, 85.188, 0.519
61.000, 98.584, 0.052, 85.132, 0.521
62.000, 98.804, 0.049, 85.092, 0.524
63.000, 98.880, 0.047, 84.884, 0.541
64.000, 98.784, 0.046, 85.436, 0.509
65.000, 98.912, 0.045, 85.452, 0.514
66.000, 99.020, 0.042, 85.328, 0.518
67.000, 99.088, 0.039, 85.308, 0.517
68.000, 99.124, 0.038, 85.116, 0.525
69.000, 99.188, 0.037, 85.584, 0.511
70.000, 99.188, 0.036, 85.572, 0.516
71.000, 99.232, 0.035, 85.324, 0.518
72.000, 99.144, 0.037, 85.480, 0.521
73.000, 99.200, 0.035, 85.716, 0.516
74.000, 99.364, 0.032, 85.604, 0.513
75.000, 99.324, 0.032, 85.668, 0.516
76.000, 99.400, 0.030, 85.596, 0.519
77.000, 99.392, 0.030, 85.516, 0.527
78.000, 99.352, 0.030, 85.408, 0.520
79.000, 99.328, 0.030, 85.664, 0.520
80.000, 99.468, 0.028, 85.848, 0.501
81.000, 99.480, 0.028, 85.820, 0.518
82.000, 99.408, 0.028, 85.752, 0.516
83.000, 99.396, 0.029, 85.816, 0.519
84.000, 99.520, 0.026, 85.984, 0.514
85.000, 99.544, 0.026, 85.872, 0.508
86.000, 99.504, 0.026, 85.744, 0.509
87.000, 99.460, 0.027, 85.952, 0.514
88.000, 99.596, 0.025, 85.820, 0.518
89.000, 99.604, 0.024, 85.424, 0.519
90.000, 99.496, 0.026, 85.748, 0.520
91.000, 99.472, 0.026, 85.732, 0.524
92.000, 99.456, 0.026, 85.980, 0.515
93.000, 99.500, 0.026, 85.872, 0.517
94.000, 99.508, 0.025, 86.108, 0.513
95.000, 99.528, 0.025, 85.940, 0.515
96.000, 99.600, 0.025, 85.884, 0.517
97.000, 99.564, 0.024, 85.676, 0.522
98.000, 99.608, 0.024, 85.708, 0.511
99.000, 99.592, 0.024, 85.892, 0.517
test accuracy: 86.470
firing rate of layers: 0.205, -1.000, 0.107, -1.000, -1.000, -1.000, 0.160, -1.000, 0.118, -1.000, -1.000, -1.000, 0.058, 0.080, 0.184, 0.122
Elapsed time: 1.0hour29.0minute50.3second
