architecture id: 3354
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.708, 2.084, 30.300, 1.868
1.000, 39.104, 1.634, 44.196, 1.528
2.000, 50.312, 1.360, 53.652, 1.267
3.000, 57.272, 1.178, 55.588, 1.275
4.000, 61.812, 1.061, 59.816, 1.181
5.000, 65.936, 0.960, 65.392, 0.963
6.000, 68.400, 0.883, 65.948, 0.958
7.000, 70.804, 0.821, 68.608, 0.896
8.000, 72.788, 0.767, 69.840, 0.858
9.000, 74.368, 0.723, 71.048, 0.831
10.000, 76.076, 0.666, 71.268, 0.826
11.000, 77.648, 0.635, 72.140, 0.781
12.000, 79.268, 0.592, 74.656, 0.728
13.000, 80.192, 0.562, 72.428, 0.816
14.000, 81.256, 0.532, 76.452, 0.667
15.000, 82.252, 0.508, 77.788, 0.652
16.000, 83.404, 0.477, 77.008, 0.669
17.000, 83.984, 0.457, 77.564, 0.663
18.000, 84.724, 0.431, 77.916, 0.649
19.000, 85.600, 0.412, 78.640, 0.633
20.000, 86.480, 0.388, 79.092, 0.611
21.000, 87.064, 0.375, 79.872, 0.593
22.000, 87.580, 0.349, 79.028, 0.627
23.000, 88.196, 0.335, 80.672, 0.578
24.000, 88.660, 0.323, 81.052, 0.562
25.000, 88.792, 0.312, 79.008, 0.628
26.000, 89.972, 0.290, 81.140, 0.562
27.000, 90.012, 0.283, 80.996, 0.578
28.000, 90.744, 0.266, 80.924, 0.590
29.000, 91.164, 0.252, 81.184, 0.573
30.000, 91.936, 0.235, 80.800, 0.600
31.000, 92.084, 0.230, 81.660, 0.569
32.000, 92.140, 0.226, 80.808, 0.586
33.000, 92.536, 0.216, 81.032, 0.590
34.000, 93.184, 0.200, 81.112, 0.597
35.000, 93.436, 0.189, 82.720, 0.553
36.000, 93.756, 0.182, 82.288, 0.566
37.000, 94.176, 0.176, 81.800, 0.581
38.000, 94.424, 0.170, 82.328, 0.580
39.000, 94.596, 0.161, 83.076, 0.551
40.000, 95.144, 0.145, 83.132, 0.545
41.000, 95.044, 0.150, 82.416, 0.574
42.000, 95.472, 0.136, 80.484, 0.649
43.000, 95.260, 0.142, 83.292, 0.554
44.000, 95.928, 0.123, 82.944, 0.571
45.000, 95.780, 0.125, 82.252, 0.602
46.000, 96.020, 0.120, 82.476, 0.592
47.000, 96.404, 0.114, 83.392, 0.560
48.000, 96.452, 0.107, 83.916, 0.548
49.000, 96.896, 0.098, 83.404, 0.567
50.000, 96.724, 0.098, 83.656, 0.554
51.000, 97.148, 0.092, 83.744, 0.565
52.000, 97.156, 0.090, 84.096, 0.556
53.000, 97.244, 0.089, 83.012, 0.597
54.000, 96.968, 0.089, 83.276, 0.592
55.000, 97.144, 0.087, 83.480, 0.581
56.000, 97.544, 0.078, 84.240, 0.578
57.000, 97.648, 0.074, 83.856, 0.578
58.000, 97.816, 0.071, 83.856, 0.570
59.000, 97.816, 0.069, 84.240, 0.561
60.000, 97.800, 0.070, 83.744, 0.588
61.000, 97.996, 0.065, 84.316, 0.565
62.000, 98.036, 0.063, 84.316, 0.564
63.000, 98.224, 0.059, 83.524, 0.598
64.000, 98.152, 0.058, 84.168, 0.571
65.000, 98.360, 0.054, 84.536, 0.563
66.000, 98.552, 0.051, 84.632, 0.556
67.000, 98.404, 0.053, 84.568, 0.563
68.000, 98.540, 0.050, 84.280, 0.586
69.000, 98.816, 0.045, 84.748, 0.568
70.000, 98.476, 0.049, 84.344, 0.593
71.000, 98.524, 0.048, 84.832, 0.563
72.000, 98.620, 0.045, 84.712, 0.585
73.000, 98.616, 0.046, 84.808, 0.569
74.000, 98.680, 0.044, 84.500, 0.591
75.000, 98.884, 0.039, 84.508, 0.600
76.000, 99.032, 0.036, 85.156, 0.555
77.000, 98.852, 0.039, 85.008, 0.576
78.000, 99.128, 0.032, 84.840, 0.589
79.000, 99.160, 0.032, 84.928, 0.590
80.000, 99.076, 0.033, 84.920, 0.588
81.000, 99.184, 0.031, 84.856, 0.586
82.000, 99.240, 0.029, 85.008, 0.593
83.000, 99.104, 0.031, 85.080, 0.590
84.000, 99.288, 0.028, 84.940, 0.592
85.000, 99.328, 0.027, 85.048, 0.594
86.000, 99.232, 0.026, 85.076, 0.583
87.000, 99.220, 0.028, 84.672, 0.604
88.000, 99.192, 0.028, 85.012, 0.589
89.000, 99.352, 0.026, 85.192, 0.589
90.000, 99.388, 0.023, 85.324, 0.593
91.000, 99.424, 0.024, 85.524, 0.588
92.000, 99.380, 0.023, 84.916, 0.619
93.000, 99.452, 0.022, 85.520, 0.578
94.000, 99.444, 0.021, 84.992, 0.618
95.000, 99.536, 0.019, 85.020, 0.612
96.000, 99.540, 0.019, 85.340, 0.589
97.000, 99.596, 0.018, 85.652, 0.591
98.000, 99.588, 0.018, 85.644, 0.579
99.000, 99.592, 0.018, 85.528, 0.588
100.000, 99.596, 0.017, 85.500, 0.593
101.000, 99.608, 0.017, 85.684, 0.595
102.000, 99.640, 0.017, 85.548, 0.589
103.000, 99.592, 0.016, 85.488, 0.595
104.000, 99.632, 0.016, 85.644, 0.590
105.000, 99.656, 0.016, 85.860, 0.586
106.000, 99.712, 0.014, 85.404, 0.607
107.000, 99.648, 0.015, 85.668, 0.607
108.000, 99.704, 0.015, 85.592, 0.594
109.000, 99.644, 0.015, 85.408, 0.586
110.000, 99.704, 0.014, 85.640, 0.597
111.000, 99.708, 0.014, 85.884, 0.591
112.000, 99.668, 0.014, 85.744, 0.593
113.000, 99.788, 0.012, 85.376, 0.608
114.000, 99.784, 0.012, 85.680, 0.601
115.000, 99.748, 0.012, 85.800, 0.598
116.000, 99.816, 0.010, 85.608, 0.611
117.000, 99.764, 0.011, 85.844, 0.605
118.000, 99.800, 0.011, 85.820, 0.596
119.000, 99.808, 0.011, 85.680, 0.592
120.000, 99.828, 0.010, 85.920, 0.600
121.000, 99.800, 0.010, 85.964, 0.600
122.000, 99.832, 0.010, 85.976, 0.594
123.000, 99.816, 0.010, 86.064, 0.603
124.000, 99.804, 0.011, 86.272, 0.598
125.000, 99.824, 0.009, 85.916, 0.600
126.000, 99.812, 0.009, 85.764, 0.611
127.000, 99.796, 0.010, 85.956, 0.598
128.000, 99.856, 0.009, 85.888, 0.603
129.000, 99.856, 0.009, 86.204, 0.588
130.000, 99.856, 0.008, 86.200, 0.600
131.000, 99.884, 0.008, 86.344, 0.592
132.000, 99.888, 0.008, 86.036, 0.599
133.000, 99.884, 0.008, 86.008, 0.606
134.000, 99.868, 0.008, 86.200, 0.592
135.000, 99.864, 0.008, 86.040, 0.602
136.000, 99.892, 0.007, 86.184, 0.597
137.000, 99.844, 0.008, 86.200, 0.598
138.000, 99.892, 0.007, 85.904, 0.613
139.000, 99.872, 0.008, 85.976, 0.608
140.000, 99.856, 0.008, 86.128, 0.606
141.000, 99.896, 0.007, 86.084, 0.611
142.000, 99.912, 0.007, 86.232, 0.607
143.000, 99.872, 0.007, 85.972, 0.598
144.000, 99.916, 0.007, 85.892, 0.608
145.000, 99.896, 0.007, 86.092, 0.599
146.000, 99.860, 0.007, 85.992, 0.611
147.000, 99.872, 0.008, 85.928, 0.613
148.000, 99.892, 0.007, 86.216, 0.602
149.000, 99.860, 0.007, 86.048, 0.609
150.000, 99.888, 0.007, 86.176, 0.603
151.000, 99.928, 0.006, 85.944, 0.614
152.000, 99.916, 0.007, 86.168, 0.603
153.000, 99.896, 0.006, 86.116, 0.609
154.000, 99.900, 0.006, 86.292, 0.601
155.000, 99.904, 0.006, 86.164, 0.604
156.000, 99.940, 0.006, 86.152, 0.608
157.000, 99.916, 0.006, 86.144, 0.614
158.000, 99.932, 0.006, 86.288, 0.599
159.000, 99.904, 0.006, 86.276, 0.611
160.000, 99.928, 0.006, 86.264, 0.602
161.000, 99.928, 0.006, 86.176, 0.608
162.000, 99.932, 0.006, 86.204, 0.604
163.000, 99.932, 0.006, 86.304, 0.611
164.000, 99.924, 0.006, 86.132, 0.598
165.000, 99.924, 0.006, 86.116, 0.614
166.000, 99.932, 0.006, 86.200, 0.601
167.000, 99.912, 0.006, 86.012, 0.614
168.000, 99.940, 0.005, 86.344, 0.607
169.000, 99.912, 0.006, 86.200, 0.607
170.000, 99.904, 0.006, 86.032, 0.612
171.000, 99.908, 0.006, 86.220, 0.614
172.000, 99.892, 0.006, 86.228, 0.607
173.000, 99.928, 0.006, 86.160, 0.610
174.000, 99.928, 0.006, 86.180, 0.608
175.000, 99.952, 0.005, 86.064, 0.604
176.000, 99.924, 0.006, 86.384, 0.600
177.000, 99.928, 0.005, 86.016, 0.607
178.000, 99.908, 0.005, 86.212, 0.608
179.000, 99.936, 0.005, 86.176, 0.606
180.000, 99.904, 0.005, 86.128, 0.606
181.000, 99.928, 0.006, 86.012, 0.613
182.000, 99.944, 0.005, 86.216, 0.606
183.000, 99.884, 0.006, 86.180, 0.604
184.000, 99.904, 0.006, 86.288, 0.609
185.000, 99.916, 0.006, 86.660, 0.600
186.000, 99.916, 0.005, 86.160, 0.622
187.000, 99.932, 0.006, 86.568, 0.607
188.000, 99.948, 0.005, 86.184, 0.614
189.000, 99.952, 0.005, 86.112, 0.613
190.000, 99.944, 0.005, 86.384, 0.605
191.000, 99.952, 0.005, 86.300, 0.604
192.000, 99.940, 0.005, 86.172, 0.611
193.000, 99.924, 0.005, 86.256, 0.603
194.000, 99.952, 0.005, 86.124, 0.617
195.000, 99.924, 0.005, 86.240, 0.604
196.000, 99.928, 0.005, 86.264, 0.604
197.000, 99.948, 0.005, 86.368, 0.609
198.000, 99.932, 0.005, 86.236, 0.610
199.000, 99.932, 0.005, 86.344, 0.604
test accuracy: 86.830
firing rate of layers: 0.090, -1.000, -1.000, 0.090, -1.000, -1.000, 0.050, -1.000, -1.000, 0.050, -1.000, -1.000, 0.079, 0.092, 0.192, 0.079
Elapsed time: 3.0hour3.0minute41.9second
