architecture id: 1200
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.248, 2.181, 28.332, 1.971
1.000, 34.952, 1.761, 42.468, 1.553
2.000, 46.204, 1.449, 48.332, 1.410
3.000, 53.172, 1.276, 52.864, 1.299
4.000, 57.992, 1.153, 57.352, 1.192
5.000, 62.064, 1.053, 55.004, 1.277
6.000, 65.132, 0.980, 60.272, 1.153
7.000, 66.804, 0.926, 64.556, 0.994
8.000, 68.712, 0.875, 66.128, 0.969
9.000, 71.236, 0.819, 67.252, 0.932
10.000, 72.564, 0.772, 70.532, 0.839
11.000, 73.588, 0.742, 69.740, 0.862
12.000, 75.124, 0.704, 68.380, 0.920
13.000, 76.476, 0.666, 74.148, 0.739
14.000, 77.932, 0.634, 72.684, 0.799
15.000, 78.684, 0.603, 73.736, 0.765
16.000, 79.748, 0.579, 76.264, 0.683
17.000, 80.880, 0.551, 75.912, 0.693
18.000, 81.588, 0.526, 75.552, 0.718
19.000, 82.256, 0.504, 76.124, 0.683
20.000, 82.928, 0.486, 77.084, 0.663
21.000, 83.712, 0.467, 77.760, 0.649
22.000, 84.212, 0.449, 76.644, 0.689
23.000, 85.120, 0.428, 77.308, 0.674
24.000, 85.484, 0.411, 78.252, 0.639
25.000, 86.140, 0.397, 77.228, 0.687
26.000, 86.612, 0.384, 78.800, 0.632
27.000, 86.932, 0.372, 79.000, 0.620
28.000, 87.896, 0.347, 80.076, 0.596
29.000, 88.356, 0.335, 78.752, 0.634
30.000, 88.432, 0.332, 80.356, 0.589
31.000, 88.852, 0.324, 79.620, 0.611
32.000, 89.192, 0.309, 79.348, 0.618
33.000, 90.080, 0.292, 79.804, 0.611
34.000, 90.516, 0.278, 80.924, 0.578
35.000, 90.892, 0.261, 81.164, 0.567
36.000, 91.272, 0.255, 81.572, 0.562
37.000, 91.504, 0.250, 80.568, 0.608
38.000, 91.952, 0.235, 80.952, 0.599
39.000, 92.236, 0.228, 80.984, 0.587
40.000, 92.752, 0.214, 80.788, 0.613
41.000, 92.932, 0.210, 81.576, 0.582
42.000, 93.568, 0.195, 81.628, 0.585
43.000, 93.544, 0.193, 81.252, 0.590
44.000, 93.888, 0.184, 82.040, 0.577
45.000, 94.312, 0.174, 82.260, 0.566
46.000, 94.300, 0.168, 82.360, 0.565
47.000, 95.084, 0.153, 82.216, 0.573
48.000, 94.684, 0.159, 82.644, 0.557
49.000, 95.296, 0.146, 82.852, 0.559
50.000, 95.428, 0.142, 82.688, 0.571
51.000, 95.704, 0.133, 82.340, 0.594
52.000, 95.956, 0.128, 82.908, 0.554
53.000, 96.028, 0.124, 83.248, 0.560
54.000, 96.316, 0.117, 82.732, 0.603
55.000, 96.348, 0.117, 83.244, 0.557
56.000, 96.632, 0.108, 83.688, 0.550
57.000, 97.004, 0.100, 83.108, 0.581
58.000, 96.640, 0.106, 83.104, 0.567
59.000, 97.084, 0.099, 83.560, 0.552
60.000, 97.180, 0.094, 83.612, 0.551
61.000, 97.332, 0.090, 83.536, 0.561
62.000, 97.340, 0.087, 84.032, 0.540
63.000, 97.432, 0.085, 83.936, 0.541
64.000, 97.620, 0.079, 83.172, 0.585
65.000, 97.832, 0.077, 83.908, 0.562
66.000, 97.888, 0.075, 83.020, 0.599
67.000, 98.128, 0.070, 83.968, 0.563
68.000, 97.976, 0.069, 83.916, 0.554
69.000, 98.000, 0.070, 84.036, 0.563
70.000, 98.144, 0.065, 84.224, 0.552
71.000, 98.288, 0.063, 83.988, 0.554
72.000, 98.268, 0.061, 83.936, 0.560
73.000, 98.364, 0.062, 84.228, 0.563
74.000, 98.488, 0.058, 84.264, 0.550
75.000, 98.420, 0.059, 84.292, 0.561
76.000, 98.396, 0.059, 84.384, 0.552
77.000, 98.720, 0.053, 84.472, 0.555
78.000, 98.664, 0.053, 84.600, 0.551
79.000, 98.708, 0.052, 84.468, 0.550
80.000, 98.792, 0.051, 84.624, 0.550
81.000, 98.800, 0.049, 84.380, 0.560
82.000, 98.772, 0.050, 84.484, 0.553
83.000, 98.772, 0.048, 84.508, 0.552
84.000, 98.844, 0.048, 84.428, 0.554
85.000, 98.876, 0.047, 84.724, 0.555
86.000, 98.972, 0.046, 84.664, 0.560
87.000, 99.020, 0.045, 84.808, 0.553
88.000, 99.052, 0.044, 84.608, 0.551
89.000, 98.864, 0.046, 84.704, 0.557
90.000, 98.852, 0.047, 84.588, 0.552
91.000, 99.064, 0.043, 84.628, 0.554
92.000, 99.052, 0.044, 84.668, 0.556
93.000, 99.072, 0.043, 84.588, 0.560
94.000, 99.148, 0.042, 84.532, 0.560
95.000, 99.088, 0.043, 84.704, 0.561
96.000, 98.984, 0.044, 84.520, 0.561
97.000, 99.128, 0.042, 84.840, 0.553
98.000, 98.928, 0.043, 84.672, 0.553
99.000, 99.068, 0.042, 84.568, 0.555
test accuracy: 85.210
firing rate of layers: -1.000, -1.000, 0.000, 0.100, -1.000, -1.000, -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, 0.062, 0.107, 0.216, 0.056
Elapsed time: 1.0hour21.0minute35.1second
