architecture id: 12803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 1.973, 39.352, 1.617
1.000, 47.524, 1.413, 52.612, 1.299
2.000, 56.416, 1.194, 57.500, 1.193
3.000, 62.316, 1.045, 57.988, 1.198
4.000, 67.112, 0.929, 65.420, 0.981
5.000, 70.460, 0.836, 65.156, 1.007
6.000, 72.672, 0.765, 71.592, 0.796
7.000, 75.220, 0.703, 69.944, 0.867
8.000, 77.016, 0.648, 74.776, 0.718
9.000, 79.156, 0.593, 74.380, 0.728
10.000, 80.636, 0.555, 75.036, 0.727
11.000, 82.196, 0.506, 77.756, 0.649
12.000, 83.152, 0.476, 79.640, 0.589
13.000, 84.812, 0.433, 78.560, 0.635
14.000, 85.516, 0.417, 80.260, 0.581
15.000, 86.512, 0.379, 81.624, 0.543
16.000, 87.688, 0.355, 81.076, 0.574
17.000, 88.712, 0.326, 81.988, 0.558
18.000, 89.104, 0.310, 82.316, 0.531
19.000, 90.132, 0.284, 81.428, 0.555
20.000, 90.608, 0.268, 82.712, 0.525
21.000, 91.444, 0.247, 82.812, 0.524
22.000, 92.020, 0.230, 83.508, 0.517
23.000, 92.288, 0.219, 82.468, 0.561
24.000, 92.704, 0.209, 83.772, 0.529
25.000, 93.396, 0.189, 84.172, 0.509
26.000, 93.972, 0.173, 82.052, 0.598
27.000, 94.564, 0.161, 84.160, 0.517
28.000, 94.648, 0.155, 84.412, 0.512
29.000, 94.932, 0.144, 85.036, 0.493
30.000, 95.512, 0.129, 84.132, 0.540
31.000, 95.888, 0.120, 84.480, 0.534
32.000, 96.276, 0.110, 84.880, 0.533
33.000, 96.484, 0.102, 85.124, 0.513
34.000, 96.708, 0.096, 84.504, 0.549
35.000, 97.012, 0.087, 85.452, 0.514
36.000, 97.456, 0.078, 84.900, 0.563
37.000, 97.628, 0.069, 85.204, 0.551
38.000, 97.932, 0.063, 86.044, 0.518
39.000, 98.116, 0.058, 85.732, 0.541
40.000, 98.156, 0.056, 85.512, 0.548
41.000, 98.440, 0.051, 85.928, 0.529
42.000, 98.368, 0.049, 85.912, 0.538
43.000, 98.392, 0.049, 85.984, 0.541
44.000, 98.660, 0.041, 85.964, 0.571
45.000, 98.848, 0.036, 86.748, 0.528
46.000, 98.820, 0.038, 86.396, 0.536
47.000, 99.116, 0.030, 86.636, 0.543
48.000, 99.152, 0.028, 86.572, 0.534
49.000, 99.136, 0.028, 86.912, 0.538
50.000, 99.292, 0.024, 86.988, 0.542
51.000, 99.372, 0.021, 87.076, 0.557
52.000, 99.396, 0.021, 86.948, 0.540
53.000, 99.360, 0.021, 86.860, 0.559
54.000, 99.464, 0.020, 86.912, 0.548
55.000, 99.516, 0.017, 87.164, 0.550
56.000, 99.564, 0.016, 87.140, 0.552
57.000, 99.576, 0.016, 87.472, 0.537
58.000, 99.580, 0.015, 87.380, 0.531
59.000, 99.728, 0.012, 87.492, 0.547
60.000, 99.632, 0.012, 87.744, 0.536
61.000, 99.772, 0.011, 87.472, 0.553
62.000, 99.808, 0.009, 87.560, 0.544
63.000, 99.800, 0.008, 87.572, 0.551
64.000, 99.764, 0.010, 87.616, 0.560
65.000, 99.836, 0.008, 87.324, 0.555
66.000, 99.864, 0.007, 87.720, 0.560
67.000, 99.848, 0.008, 87.876, 0.550
68.000, 99.824, 0.007, 87.460, 0.557
69.000, 99.880, 0.007, 87.516, 0.545
70.000, 99.908, 0.005, 87.556, 0.559
71.000, 99.888, 0.006, 87.708, 0.558
72.000, 99.932, 0.005, 87.964, 0.554
73.000, 99.892, 0.005, 87.880, 0.549
74.000, 99.888, 0.005, 88.016, 0.547
75.000, 99.916, 0.005, 87.800, 0.558
76.000, 99.908, 0.004, 87.692, 0.563
77.000, 99.932, 0.004, 87.980, 0.558
78.000, 99.944, 0.004, 88.012, 0.550
79.000, 99.940, 0.004, 87.920, 0.559
80.000, 99.932, 0.004, 87.796, 0.558
81.000, 99.952, 0.004, 87.956, 0.558
82.000, 99.936, 0.004, 87.760, 0.564
83.000, 99.968, 0.004, 87.932, 0.561
84.000, 99.960, 0.003, 87.896, 0.560
85.000, 99.964, 0.004, 88.000, 0.561
86.000, 99.956, 0.004, 87.832, 0.556
87.000, 99.936, 0.004, 87.916, 0.562
88.000, 99.940, 0.004, 87.832, 0.558
89.000, 99.952, 0.003, 87.884, 0.564
90.000, 99.960, 0.003, 87.884, 0.551
91.000, 99.932, 0.004, 87.880, 0.562
92.000, 99.952, 0.004, 87.728, 0.566
93.000, 99.948, 0.003, 87.716, 0.567
94.000, 99.944, 0.004, 87.732, 0.553
95.000, 99.952, 0.004, 87.996, 0.555
96.000, 99.972, 0.003, 87.904, 0.562
97.000, 99.964, 0.003, 87.900, 0.560
98.000, 99.968, 0.003, 88.000, 0.556
99.000, 99.960, 0.003, 87.916, 0.561
test accuracy: 88.320
firing rate of layers: 0.099, -1.000, 0.183, 0.260, -1.000, 0.034, 0.081, -1.000, 0.192, 0.203, -1.000, 0.023, 0.076, 0.105, 0.220, 0.127
Elapsed time: 2.0hour19.0minute3.0second
