architecture id: 7654
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.000, 35.324, 1.794
1.000, 44.616, 1.497, 48.700, 1.388
2.000, 53.244, 1.285, 57.000, 1.182
3.000, 60.024, 1.113, 59.724, 1.118
4.000, 64.776, 0.991, 64.308, 1.017
5.000, 67.064, 0.922, 66.664, 0.938
6.000, 69.360, 0.855, 66.244, 0.971
7.000, 71.592, 0.800, 70.600, 0.833
8.000, 73.448, 0.749, 65.788, 1.005
9.000, 75.544, 0.691, 71.484, 0.812
10.000, 77.236, 0.652, 71.832, 0.805
11.000, 78.300, 0.612, 74.544, 0.732
12.000, 79.524, 0.577, 74.124, 0.746
13.000, 80.616, 0.549, 75.328, 0.716
14.000, 81.856, 0.517, 77.064, 0.660
15.000, 83.100, 0.480, 77.244, 0.664
16.000, 83.804, 0.461, 78.068, 0.645
17.000, 84.628, 0.435, 78.460, 0.631
18.000, 85.740, 0.409, 78.580, 0.641
19.000, 86.356, 0.390, 79.768, 0.599
20.000, 87.220, 0.364, 78.148, 0.652
21.000, 87.840, 0.351, 78.204, 0.659
22.000, 88.672, 0.328, 78.908, 0.640
23.000, 89.000, 0.311, 79.296, 0.645
24.000, 89.652, 0.299, 80.056, 0.617
25.000, 90.340, 0.279, 80.704, 0.590
26.000, 90.604, 0.270, 80.356, 0.606
27.000, 91.164, 0.256, 81.268, 0.579
28.000, 91.972, 0.234, 81.744, 0.571
29.000, 92.440, 0.223, 81.704, 0.580
30.000, 92.624, 0.216, 82.468, 0.536
31.000, 93.112, 0.198, 82.264, 0.554
32.000, 93.412, 0.189, 82.080, 0.561
33.000, 93.784, 0.182, 83.144, 0.542
34.000, 94.216, 0.171, 82.676, 0.576
35.000, 94.908, 0.156, 82.876, 0.559
36.000, 95.028, 0.148, 83.764, 0.545
37.000, 95.228, 0.142, 83.484, 0.554
38.000, 95.428, 0.135, 83.580, 0.548
39.000, 95.996, 0.123, 83.860, 0.534
40.000, 96.264, 0.114, 84.020, 0.546
41.000, 96.044, 0.115, 83.044, 0.588
42.000, 96.464, 0.108, 83.732, 0.548
43.000, 96.652, 0.101, 83.996, 0.538
44.000, 96.944, 0.093, 84.160, 0.542
45.000, 97.296, 0.085, 84.176, 0.553
46.000, 97.268, 0.084, 84.312, 0.546
47.000, 97.604, 0.078, 84.680, 0.553
48.000, 97.688, 0.074, 84.356, 0.551
49.000, 97.876, 0.069, 84.216, 0.570
50.000, 98.216, 0.061, 84.596, 0.572
51.000, 98.044, 0.063, 84.584, 0.559
52.000, 98.132, 0.061, 84.740, 0.550
53.000, 98.344, 0.055, 85.140, 0.538
54.000, 98.460, 0.051, 85.024, 0.572
55.000, 98.556, 0.049, 85.468, 0.536
56.000, 98.764, 0.044, 85.400, 0.546
57.000, 98.940, 0.041, 84.888, 0.565
58.000, 98.984, 0.039, 85.048, 0.578
59.000, 99.032, 0.037, 85.568, 0.556
60.000, 98.924, 0.037, 85.276, 0.560
61.000, 99.100, 0.034, 85.456, 0.559
62.000, 99.232, 0.031, 85.716, 0.555
63.000, 99.248, 0.030, 85.696, 0.553
64.000, 99.240, 0.029, 85.880, 0.543
65.000, 99.308, 0.028, 85.708, 0.560
66.000, 99.444, 0.024, 85.952, 0.556
67.000, 99.444, 0.024, 85.992, 0.554
68.000, 99.436, 0.023, 86.084, 0.555
69.000, 99.488, 0.023, 85.840, 0.566
70.000, 99.540, 0.020, 85.996, 0.550
71.000, 99.544, 0.020, 85.980, 0.556
72.000, 99.528, 0.020, 86.076, 0.560
73.000, 99.592, 0.020, 86.156, 0.544
74.000, 99.672, 0.017, 86.188, 0.563
75.000, 99.692, 0.017, 86.096, 0.556
76.000, 99.672, 0.016, 85.988, 0.569
77.000, 99.692, 0.016, 86.164, 0.556
78.000, 99.700, 0.016, 86.320, 0.552
79.000, 99.732, 0.016, 86.004, 0.566
80.000, 99.720, 0.015, 86.316, 0.560
81.000, 99.676, 0.016, 86.132, 0.567
82.000, 99.664, 0.016, 86.168, 0.558
83.000, 99.732, 0.014, 86.452, 0.563
84.000, 99.696, 0.014, 85.884, 0.569
85.000, 99.784, 0.013, 86.004, 0.563
86.000, 99.700, 0.014, 86.284, 0.565
87.000, 99.728, 0.014, 86.244, 0.565
88.000, 99.732, 0.013, 86.184, 0.564
89.000, 99.768, 0.013, 86.152, 0.566
90.000, 99.816, 0.013, 86.564, 0.563
91.000, 99.724, 0.013, 86.132, 0.569
92.000, 99.760, 0.013, 86.448, 0.558
93.000, 99.768, 0.012, 86.376, 0.564
94.000, 99.768, 0.013, 86.424, 0.560
95.000, 99.828, 0.012, 86.284, 0.563
96.000, 99.816, 0.012, 86.612, 0.558
97.000, 99.756, 0.012, 86.228, 0.559
98.000, 99.796, 0.013, 86.392, 0.566
99.000, 99.780, 0.012, 86.160, 0.563
test accuracy: 86.620
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.149, 0.149, 0.040, -1.000, -1.000, -1.000, 0.160, 0.160, 0.086, 0.095, 0.193, 0.109
Elapsed time: 1.0hour53.0minute51.5second
