architecture id: 6644
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 1.991, 39.020, 1.640
1.000, 44.192, 1.510, 45.692, 1.459
2.000, 50.564, 1.339, 53.060, 1.290
3.000, 56.204, 1.199, 52.716, 1.329
4.000, 61.028, 1.075, 56.368, 1.277
5.000, 64.476, 0.989, 62.492, 1.045
6.000, 67.732, 0.902, 65.800, 0.966
7.000, 69.856, 0.842, 68.000, 0.910
8.000, 72.052, 0.781, 66.112, 0.952
9.000, 73.552, 0.743, 70.476, 0.845
10.000, 75.340, 0.694, 72.092, 0.792
11.000, 76.124, 0.666, 74.932, 0.720
12.000, 78.276, 0.616, 70.936, 0.874
13.000, 78.816, 0.596, 73.268, 0.776
14.000, 80.324, 0.559, 75.744, 0.705
15.000, 81.760, 0.516, 76.376, 0.687
16.000, 82.804, 0.492, 75.608, 0.731
17.000, 83.524, 0.465, 77.728, 0.649
18.000, 84.440, 0.442, 75.800, 0.719
19.000, 85.336, 0.415, 75.624, 0.735
20.000, 86.412, 0.393, 78.216, 0.646
21.000, 86.992, 0.369, 78.024, 0.656
22.000, 87.852, 0.349, 79.688, 0.601
23.000, 88.412, 0.325, 79.064, 0.638
24.000, 89.140, 0.309, 77.628, 0.701
25.000, 89.832, 0.295, 81.008, 0.576
26.000, 90.144, 0.281, 79.436, 0.651
27.000, 91.380, 0.252, 79.100, 0.665
28.000, 91.628, 0.244, 80.744, 0.604
29.000, 92.064, 0.228, 81.900, 0.565
30.000, 92.504, 0.215, 82.092, 0.559
31.000, 92.976, 0.204, 80.824, 0.624
32.000, 93.708, 0.182, 80.476, 0.627
33.000, 93.816, 0.181, 81.380, 0.641
34.000, 94.220, 0.164, 81.232, 0.633
35.000, 94.768, 0.151, 82.068, 0.613
36.000, 95.180, 0.140, 82.596, 0.587
37.000, 95.420, 0.133, 82.004, 0.624
38.000, 95.852, 0.123, 83.292, 0.566
39.000, 96.304, 0.114, 82.972, 0.600
40.000, 96.392, 0.107, 82.264, 0.637
41.000, 96.768, 0.099, 83.720, 0.574
42.000, 96.980, 0.094, 83.408, 0.587
43.000, 97.492, 0.080, 83.268, 0.588
44.000, 97.164, 0.083, 83.508, 0.618
45.000, 97.600, 0.074, 83.448, 0.602
46.000, 97.664, 0.074, 83.364, 0.606
47.000, 97.748, 0.066, 83.476, 0.612
48.000, 98.228, 0.058, 84.152, 0.600
49.000, 98.300, 0.056, 83.196, 0.658
50.000, 98.660, 0.046, 84.360, 0.588
51.000, 98.732, 0.042, 84.544, 0.600
52.000, 98.684, 0.042, 84.636, 0.601
53.000, 98.900, 0.038, 85.336, 0.576
54.000, 98.924, 0.036, 85.092, 0.592
55.000, 99.016, 0.034, 85.016, 0.590
56.000, 99.256, 0.028, 85.048, 0.604
57.000, 99.184, 0.029, 85.268, 0.602
58.000, 99.364, 0.024, 85.072, 0.597
59.000, 99.408, 0.022, 85.104, 0.612
60.000, 99.480, 0.021, 85.152, 0.591
61.000, 99.480, 0.021, 85.156, 0.618
62.000, 99.512, 0.019, 85.248, 0.630
63.000, 99.476, 0.020, 85.404, 0.610
64.000, 99.568, 0.018, 85.464, 0.606
65.000, 99.660, 0.015, 85.792, 0.596
66.000, 99.644, 0.015, 85.596, 0.609
67.000, 99.692, 0.014, 85.768, 0.599
68.000, 99.692, 0.012, 85.836, 0.589
69.000, 99.744, 0.013, 85.872, 0.605
70.000, 99.696, 0.013, 85.988, 0.601
71.000, 99.788, 0.011, 86.008, 0.600
72.000, 99.816, 0.010, 85.976, 0.604
73.000, 99.728, 0.011, 85.860, 0.603
74.000, 99.800, 0.010, 86.032, 0.598
75.000, 99.904, 0.008, 86.100, 0.610
76.000, 99.860, 0.008, 85.988, 0.601
77.000, 99.856, 0.008, 85.992, 0.613
78.000, 99.844, 0.008, 86.032, 0.611
79.000, 99.848, 0.008, 86.120, 0.606
80.000, 99.860, 0.008, 86.072, 0.609
81.000, 99.872, 0.008, 86.036, 0.608
82.000, 99.868, 0.007, 85.924, 0.611
83.000, 99.852, 0.007, 86.056, 0.606
84.000, 99.876, 0.007, 86.188, 0.601
85.000, 99.872, 0.007, 86.048, 0.611
86.000, 99.908, 0.007, 86.068, 0.609
87.000, 99.880, 0.008, 86.180, 0.613
88.000, 99.868, 0.007, 86.432, 0.600
89.000, 99.888, 0.007, 86.140, 0.611
90.000, 99.896, 0.006, 86.328, 0.619
91.000, 99.940, 0.006, 86.108, 0.615
92.000, 99.896, 0.006, 86.136, 0.607
93.000, 99.876, 0.006, 86.172, 0.612
94.000, 99.912, 0.006, 86.200, 0.614
95.000, 99.908, 0.006, 86.268, 0.606
96.000, 99.920, 0.006, 86.352, 0.614
97.000, 99.912, 0.006, 86.168, 0.611
98.000, 99.892, 0.006, 86.128, 0.612
99.000, 99.916, 0.006, 86.076, 0.618
test accuracy: 87.030
firing rate of layers: 0.040, 0.100, 0.038, -1.000, -1.000, 0.257, 0.033, 0.083, 0.040, -1.000, -1.000, 0.267, 0.087, 0.101, 0.207, 0.105
Elapsed time: 2.0hour16.0minute47.4second
