architecture id: 6981
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.960, 1.943, 39.724, 1.631
1.000, 48.056, 1.414, 46.616, 1.489
2.000, 56.824, 1.183, 58.872, 1.156
3.000, 62.116, 1.052, 61.304, 1.077
4.000, 66.016, 0.947, 64.140, 1.015
5.000, 69.948, 0.848, 68.092, 0.901
6.000, 72.308, 0.779, 68.200, 0.902
7.000, 74.320, 0.723, 72.656, 0.772
8.000, 76.236, 0.671, 74.636, 0.722
9.000, 77.852, 0.627, 73.024, 0.792
10.000, 78.964, 0.585, 75.636, 0.693
11.000, 80.508, 0.553, 75.516, 0.699
12.000, 81.680, 0.522, 76.796, 0.674
13.000, 82.792, 0.489, 75.728, 0.692
14.000, 83.656, 0.466, 79.124, 0.605
15.000, 84.908, 0.434, 78.656, 0.631
16.000, 85.564, 0.410, 79.156, 0.610
17.000, 86.160, 0.392, 79.656, 0.596
18.000, 86.992, 0.373, 78.040, 0.640
19.000, 87.992, 0.346, 79.888, 0.603
20.000, 88.424, 0.332, 80.628, 0.588
21.000, 89.192, 0.310, 80.696, 0.575
22.000, 89.976, 0.293, 80.924, 0.583
23.000, 90.256, 0.281, 80.648, 0.584
24.000, 90.944, 0.263, 82.208, 0.544
25.000, 91.572, 0.245, 80.764, 0.593
26.000, 92.052, 0.229, 81.080, 0.586
27.000, 92.360, 0.225, 80.260, 0.610
28.000, 92.452, 0.221, 81.976, 0.568
29.000, 93.296, 0.199, 83.276, 0.525
30.000, 93.672, 0.189, 83.056, 0.528
31.000, 93.848, 0.179, 83.300, 0.522
32.000, 94.300, 0.166, 83.656, 0.517
33.000, 94.900, 0.153, 83.060, 0.543
34.000, 94.796, 0.150, 83.032, 0.550
35.000, 95.292, 0.138, 82.972, 0.565
36.000, 95.540, 0.136, 84.012, 0.516
37.000, 95.804, 0.125, 82.968, 0.561
38.000, 96.044, 0.120, 83.460, 0.559
39.000, 96.368, 0.112, 84.132, 0.527
40.000, 96.420, 0.110, 84.100, 0.541
41.000, 96.840, 0.100, 84.132, 0.533
42.000, 97.016, 0.094, 84.144, 0.543
43.000, 97.400, 0.087, 84.880, 0.531
44.000, 97.296, 0.087, 84.148, 0.548
45.000, 97.532, 0.080, 83.840, 0.558
46.000, 97.944, 0.072, 84.840, 0.516
47.000, 97.724, 0.072, 84.428, 0.545
48.000, 98.076, 0.067, 84.540, 0.549
49.000, 98.120, 0.063, 85.100, 0.536
50.000, 98.184, 0.060, 85.276, 0.529
51.000, 98.376, 0.057, 84.924, 0.532
52.000, 98.588, 0.051, 85.060, 0.535
53.000, 98.492, 0.051, 85.428, 0.538
54.000, 98.740, 0.047, 84.996, 0.554
55.000, 98.732, 0.045, 84.992, 0.545
56.000, 98.848, 0.044, 85.128, 0.539
57.000, 98.944, 0.041, 85.376, 0.529
58.000, 99.048, 0.038, 85.364, 0.548
59.000, 98.968, 0.038, 85.228, 0.554
60.000, 99.156, 0.034, 85.552, 0.535
61.000, 99.100, 0.036, 85.656, 0.536
62.000, 99.084, 0.033, 85.468, 0.545
63.000, 99.288, 0.029, 85.744, 0.534
64.000, 99.324, 0.028, 85.672, 0.535
65.000, 99.384, 0.028, 85.456, 0.543
66.000, 99.432, 0.026, 85.684, 0.541
67.000, 99.396, 0.026, 85.752, 0.531
68.000, 99.448, 0.024, 85.732, 0.541
69.000, 99.364, 0.026, 85.704, 0.547
70.000, 99.408, 0.025, 85.712, 0.542
71.000, 99.508, 0.023, 85.904, 0.545
72.000, 99.416, 0.024, 85.796, 0.550
73.000, 99.568, 0.022, 85.876, 0.535
74.000, 99.600, 0.021, 85.920, 0.542
75.000, 99.596, 0.021, 85.916, 0.540
76.000, 99.592, 0.020, 85.888, 0.544
77.000, 99.604, 0.020, 85.816, 0.544
78.000, 99.636, 0.019, 85.952, 0.544
79.000, 99.620, 0.018, 85.776, 0.543
80.000, 99.664, 0.018, 86.080, 0.540
81.000, 99.644, 0.018, 85.796, 0.549
82.000, 99.696, 0.017, 86.052, 0.546
83.000, 99.688, 0.017, 86.044, 0.539
84.000, 99.700, 0.016, 86.140, 0.543
85.000, 99.656, 0.017, 86.048, 0.545
86.000, 99.724, 0.016, 85.796, 0.552
87.000, 99.776, 0.016, 85.868, 0.553
88.000, 99.720, 0.016, 85.776, 0.544
89.000, 99.680, 0.016, 86.168, 0.542
90.000, 99.676, 0.016, 86.108, 0.537
91.000, 99.704, 0.015, 86.160, 0.533
92.000, 99.708, 0.016, 86.044, 0.545
93.000, 99.740, 0.015, 85.956, 0.536
94.000, 99.736, 0.015, 86.112, 0.549
95.000, 99.744, 0.015, 86.028, 0.545
96.000, 99.736, 0.015, 86.056, 0.542
97.000, 99.732, 0.016, 86.228, 0.543
98.000, 99.784, 0.014, 86.108, 0.545
99.000, 99.736, 0.015, 85.980, 0.548
test accuracy: 87.100
firing rate of layers: -1.000, -1.000, -1.000, 0.035, -1.000, 0.230, -1.000, -1.000, -1.000, 0.021, -1.000, 0.174, 0.070, 0.088, 0.191, 0.106
Elapsed time: 1.0hour29.0minute19.9second
