architecture id: 5216
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.524, 1.968, 41.104, 1.589
1.000, 46.420, 1.437, 49.704, 1.392
2.000, 55.224, 1.227, 55.724, 1.225
3.000, 61.064, 1.086, 60.576, 1.109
4.000, 65.152, 0.976, 63.724, 1.037
5.000, 68.484, 0.883, 65.348, 0.972
6.000, 70.668, 0.819, 69.304, 0.862
7.000, 73.428, 0.750, 71.064, 0.833
8.000, 75.248, 0.697, 71.332, 0.808
9.000, 76.544, 0.663, 73.720, 0.747
10.000, 78.260, 0.616, 73.528, 0.754
11.000, 79.572, 0.585, 74.708, 0.743
12.000, 80.516, 0.555, 73.976, 0.758
13.000, 81.596, 0.523, 77.844, 0.635
14.000, 82.900, 0.487, 77.524, 0.642
15.000, 83.372, 0.471, 75.292, 0.723
16.000, 84.116, 0.451, 75.904, 0.696
17.000, 85.280, 0.425, 78.248, 0.642
18.000, 86.140, 0.401, 79.020, 0.613
19.000, 86.812, 0.377, 78.888, 0.617
20.000, 87.540, 0.359, 80.328, 0.585
21.000, 87.944, 0.344, 80.476, 0.566
22.000, 88.796, 0.323, 81.056, 0.565
23.000, 89.008, 0.311, 81.024, 0.568
24.000, 90.084, 0.292, 80.464, 0.594
25.000, 90.420, 0.279, 81.588, 0.556
26.000, 91.100, 0.263, 80.016, 0.618
27.000, 91.204, 0.254, 81.492, 0.559
28.000, 92.040, 0.233, 82.180, 0.545
29.000, 92.024, 0.236, 81.688, 0.560
30.000, 92.712, 0.216, 82.668, 0.537
31.000, 92.944, 0.206, 82.760, 0.531
32.000, 93.568, 0.197, 83.284, 0.521
33.000, 93.348, 0.195, 82.180, 0.551
34.000, 94.384, 0.173, 82.440, 0.552
35.000, 94.716, 0.161, 83.496, 0.526
36.000, 94.872, 0.157, 82.320, 0.567
37.000, 95.056, 0.150, 83.232, 0.543
38.000, 95.236, 0.145, 83.392, 0.534
39.000, 95.524, 0.135, 83.404, 0.543
40.000, 95.700, 0.129, 82.944, 0.571
41.000, 96.100, 0.122, 83.484, 0.550
42.000, 96.144, 0.119, 83.752, 0.540
43.000, 96.660, 0.107, 83.956, 0.525
44.000, 96.596, 0.107, 84.380, 0.517
45.000, 96.732, 0.102, 84.356, 0.511
46.000, 97.268, 0.095, 84.132, 0.526
47.000, 97.360, 0.088, 84.300, 0.537
48.000, 97.520, 0.083, 84.300, 0.536
49.000, 97.460, 0.083, 84.376, 0.528
50.000, 97.828, 0.078, 84.412, 0.538
51.000, 97.812, 0.075, 84.776, 0.525
52.000, 97.888, 0.073, 84.680, 0.522
53.000, 97.988, 0.069, 84.432, 0.538
54.000, 98.200, 0.064, 85.300, 0.517
55.000, 98.292, 0.061, 84.904, 0.523
56.000, 98.392, 0.056, 84.792, 0.536
57.000, 98.336, 0.058, 85.452, 0.522
58.000, 98.692, 0.051, 84.988, 0.529
59.000, 98.640, 0.051, 84.908, 0.526
60.000, 98.648, 0.051, 84.996, 0.527
61.000, 98.652, 0.049, 85.160, 0.524
62.000, 98.884, 0.046, 85.308, 0.527
63.000, 98.904, 0.044, 85.164, 0.527
64.000, 98.952, 0.042, 85.312, 0.532
65.000, 99.032, 0.041, 85.432, 0.522
66.000, 99.104, 0.038, 85.532, 0.531
67.000, 99.116, 0.037, 85.648, 0.527
68.000, 99.088, 0.036, 85.540, 0.532
69.000, 99.200, 0.035, 85.468, 0.530
70.000, 99.268, 0.033, 85.564, 0.522
71.000, 99.196, 0.033, 85.660, 0.532
72.000, 99.280, 0.031, 85.712, 0.528
73.000, 99.328, 0.031, 85.788, 0.528
74.000, 99.296, 0.030, 85.600, 0.533
75.000, 99.368, 0.030, 85.776, 0.525
76.000, 99.336, 0.030, 85.772, 0.533
77.000, 99.400, 0.028, 85.576, 0.531
78.000, 99.452, 0.028, 85.772, 0.534
79.000, 99.344, 0.028, 85.680, 0.532
80.000, 99.492, 0.026, 85.740, 0.529
81.000, 99.392, 0.027, 85.668, 0.529
82.000, 99.512, 0.025, 85.800, 0.530
83.000, 99.552, 0.025, 85.904, 0.525
84.000, 99.496, 0.026, 85.912, 0.523
85.000, 99.604, 0.024, 85.796, 0.522
86.000, 99.516, 0.024, 85.900, 0.528
87.000, 99.520, 0.024, 85.912, 0.524
88.000, 99.592, 0.023, 85.808, 0.532
89.000, 99.572, 0.023, 85.912, 0.529
90.000, 99.576, 0.022, 85.860, 0.530
91.000, 99.600, 0.022, 86.140, 0.522
92.000, 99.588, 0.023, 85.992, 0.527
93.000, 99.528, 0.023, 85.768, 0.536
94.000, 99.584, 0.023, 85.648, 0.533
95.000, 99.628, 0.022, 86.068, 0.529
96.000, 99.524, 0.023, 86.008, 0.530
97.000, 99.548, 0.023, 85.836, 0.531
98.000, 99.588, 0.022, 85.956, 0.527
99.000, 99.580, 0.023, 85.876, 0.521
test accuracy: 86.130
firing rate of layers: -1.000, 0.125, -1.000, 0.125, 0.125, -1.000, -1.000, 0.064, -1.000, 0.064, 0.064, -1.000, 0.070, 0.089, 0.182, 0.098
Elapsed time: 1.0hour52.0minute4.3second
