architecture id: 4968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.440, 2.006, 39.020, 1.625
1.000, 45.412, 1.470, 48.116, 1.409
2.000, 54.180, 1.250, 56.704, 1.203
3.000, 60.824, 1.094, 58.928, 1.159
4.000, 64.988, 0.973, 63.604, 1.022
5.000, 68.740, 0.877, 64.508, 1.023
6.000, 71.476, 0.802, 69.332, 0.868
7.000, 74.108, 0.736, 72.052, 0.798
8.000, 76.388, 0.670, 71.996, 0.801
9.000, 78.124, 0.621, 75.300, 0.708
10.000, 79.872, 0.575, 74.124, 0.736
11.000, 80.896, 0.536, 76.904, 0.675
12.000, 82.596, 0.494, 77.472, 0.650
13.000, 83.976, 0.462, 76.352, 0.711
14.000, 84.724, 0.431, 76.636, 0.694
15.000, 85.952, 0.396, 80.608, 0.572
16.000, 86.660, 0.381, 80.396, 0.577
17.000, 87.728, 0.348, 80.168, 0.586
18.000, 88.564, 0.323, 81.660, 0.550
19.000, 88.936, 0.313, 82.496, 0.524
20.000, 90.332, 0.282, 82.448, 0.533
21.000, 90.672, 0.267, 82.412, 0.535
22.000, 91.460, 0.247, 82.684, 0.532
23.000, 92.120, 0.227, 81.408, 0.593
24.000, 92.412, 0.219, 81.992, 0.585
25.000, 93.000, 0.201, 84.332, 0.494
26.000, 93.472, 0.190, 84.056, 0.505
27.000, 93.968, 0.175, 83.928, 0.521
28.000, 94.652, 0.156, 84.036, 0.521
29.000, 94.904, 0.147, 82.912, 0.570
30.000, 95.336, 0.139, 84.868, 0.492
31.000, 95.788, 0.128, 84.516, 0.517
32.000, 96.112, 0.120, 84.424, 0.532
33.000, 96.124, 0.113, 84.820, 0.515
34.000, 96.432, 0.107, 85.152, 0.513
35.000, 96.776, 0.096, 85.464, 0.498
36.000, 97.036, 0.089, 85.440, 0.526
37.000, 97.500, 0.077, 84.656, 0.551
38.000, 97.560, 0.075, 85.668, 0.515
39.000, 97.796, 0.069, 85.560, 0.521
40.000, 97.968, 0.061, 85.752, 0.530
41.000, 98.016, 0.063, 85.328, 0.561
42.000, 98.292, 0.055, 85.392, 0.568
43.000, 98.488, 0.048, 86.180, 0.527
44.000, 98.632, 0.043, 86.440, 0.508
45.000, 98.736, 0.042, 86.256, 0.524
46.000, 98.780, 0.039, 86.212, 0.540
47.000, 98.932, 0.036, 85.800, 0.545
48.000, 99.160, 0.031, 86.580, 0.537
49.000, 98.932, 0.034, 86.700, 0.524
50.000, 99.096, 0.031, 86.636, 0.536
51.000, 99.320, 0.025, 86.108, 0.564
52.000, 99.364, 0.023, 86.744, 0.535
53.000, 99.412, 0.022, 86.628, 0.537
54.000, 99.300, 0.023, 86.824, 0.540
55.000, 99.500, 0.019, 87.040, 0.541
56.000, 99.432, 0.020, 87.004, 0.539
57.000, 99.524, 0.017, 87.000, 0.544
58.000, 99.600, 0.016, 87.172, 0.526
59.000, 99.632, 0.014, 87.148, 0.532
60.000, 99.692, 0.012, 86.996, 0.560
61.000, 99.672, 0.013, 87.128, 0.553
62.000, 99.788, 0.011, 87.272, 0.542
63.000, 99.736, 0.011, 87.232, 0.541
64.000, 99.812, 0.010, 87.240, 0.546
65.000, 99.804, 0.009, 87.500, 0.543
66.000, 99.840, 0.009, 87.448, 0.547
67.000, 99.836, 0.008, 87.192, 0.555
68.000, 99.828, 0.008, 87.696, 0.546
69.000, 99.836, 0.008, 87.400, 0.541
70.000, 99.872, 0.007, 87.380, 0.539
71.000, 99.856, 0.007, 87.644, 0.538
72.000, 99.872, 0.006, 87.436, 0.560
73.000, 99.848, 0.006, 87.596, 0.552
74.000, 99.908, 0.006, 87.328, 0.547
75.000, 99.868, 0.006, 87.616, 0.551
76.000, 99.884, 0.007, 87.652, 0.551
77.000, 99.892, 0.006, 87.564, 0.545
78.000, 99.900, 0.006, 87.516, 0.545
79.000, 99.924, 0.006, 87.560, 0.549
80.000, 99.932, 0.005, 87.620, 0.549
81.000, 99.908, 0.005, 87.864, 0.545
82.000, 99.924, 0.005, 87.576, 0.554
83.000, 99.908, 0.005, 87.388, 0.555
84.000, 99.924, 0.005, 87.360, 0.557
85.000, 99.924, 0.005, 87.576, 0.552
86.000, 99.900, 0.005, 87.620, 0.553
87.000, 99.936, 0.004, 87.812, 0.542
88.000, 99.944, 0.004, 87.692, 0.546
89.000, 99.924, 0.005, 87.540, 0.555
90.000, 99.944, 0.004, 87.620, 0.549
91.000, 99.932, 0.004, 87.608, 0.557
92.000, 99.936, 0.004, 87.528, 0.556
93.000, 99.952, 0.004, 87.612, 0.554
94.000, 99.956, 0.004, 87.436, 0.567
95.000, 99.936, 0.004, 87.284, 0.559
96.000, 99.928, 0.004, 87.652, 0.558
97.000, 99.948, 0.004, 87.572, 0.562
98.000, 99.960, 0.004, 87.708, 0.554
99.000, 99.940, 0.004, 87.604, 0.552
test accuracy: 88.320
firing rate of layers: 0.125, 0.125, 0.024, 0.125, 0.199, -1.000, 0.086, 0.086, 0.016, 0.086, 0.153, -1.000, 0.075, 0.100, 0.213, 0.104
Elapsed time: 2.0hour40.0minute3.5second
