architecture id: 14718
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.696, 2.197, 26.348, 2.014
1.000, 34.096, 1.784, 41.036, 1.579
2.000, 46.060, 1.447, 48.688, 1.398
3.000, 54.076, 1.252, 56.280, 1.212
4.000, 58.976, 1.125, 58.892, 1.153
5.000, 63.780, 1.013, 62.932, 1.054
6.000, 67.012, 0.930, 64.380, 1.008
7.000, 69.344, 0.854, 66.648, 0.949
8.000, 71.236, 0.803, 69.532, 0.862
9.000, 73.868, 0.732, 71.916, 0.812
10.000, 75.772, 0.691, 70.940, 0.820
11.000, 77.088, 0.647, 72.548, 0.810
12.000, 78.740, 0.603, 68.528, 0.943
13.000, 80.212, 0.564, 75.548, 0.718
14.000, 81.620, 0.521, 74.868, 0.739
15.000, 83.008, 0.486, 78.016, 0.646
16.000, 83.964, 0.464, 78.232, 0.655
17.000, 84.688, 0.434, 78.928, 0.622
18.000, 85.556, 0.409, 79.200, 0.614
19.000, 86.232, 0.387, 80.384, 0.576
20.000, 87.692, 0.354, 78.936, 0.635
21.000, 88.072, 0.340, 79.152, 0.624
22.000, 89.232, 0.309, 82.404, 0.536
23.000, 89.896, 0.291, 81.564, 0.557
24.000, 90.508, 0.275, 81.624, 0.558
25.000, 90.812, 0.264, 75.776, 0.798
26.000, 91.644, 0.237, 82.108, 0.558
27.000, 92.156, 0.226, 82.252, 0.547
28.000, 92.868, 0.208, 81.752, 0.586
29.000, 93.024, 0.201, 80.616, 0.622
30.000, 93.800, 0.180, 82.860, 0.568
31.000, 94.084, 0.170, 82.868, 0.565
32.000, 94.364, 0.162, 82.468, 0.589
33.000, 94.924, 0.146, 82.728, 0.582
34.000, 95.448, 0.132, 82.404, 0.630
35.000, 95.684, 0.129, 82.652, 0.591
36.000, 96.032, 0.118, 83.680, 0.561
37.000, 96.420, 0.106, 84.496, 0.548
38.000, 96.980, 0.092, 84.552, 0.546
39.000, 96.928, 0.092, 85.096, 0.535
40.000, 97.044, 0.087, 84.288, 0.569
41.000, 97.736, 0.072, 84.596, 0.561
42.000, 97.776, 0.069, 84.596, 0.570
43.000, 97.956, 0.062, 84.972, 0.568
44.000, 98.032, 0.060, 83.392, 0.634
45.000, 98.176, 0.055, 85.456, 0.563
46.000, 98.588, 0.047, 85.456, 0.562
47.000, 98.760, 0.041, 85.180, 0.589
48.000, 98.760, 0.042, 85.056, 0.584
49.000, 98.992, 0.035, 85.716, 0.569
50.000, 99.104, 0.032, 85.792, 0.572
51.000, 99.224, 0.028, 86.436, 0.559
52.000, 99.264, 0.028, 86.180, 0.557
53.000, 99.280, 0.025, 85.744, 0.590
54.000, 99.444, 0.021, 86.244, 0.570
55.000, 99.516, 0.021, 86.548, 0.543
56.000, 99.488, 0.020, 86.424, 0.556
57.000, 99.588, 0.017, 86.728, 0.572
58.000, 99.640, 0.016, 86.396, 0.576
59.000, 99.672, 0.015, 86.624, 0.568
60.000, 99.644, 0.014, 86.696, 0.561
61.000, 99.764, 0.012, 87.056, 0.553
62.000, 99.764, 0.011, 86.680, 0.577
63.000, 99.768, 0.011, 86.684, 0.583
64.000, 99.852, 0.009, 86.964, 0.565
65.000, 99.852, 0.009, 86.780, 0.573
66.000, 99.884, 0.007, 86.900, 0.572
67.000, 99.880, 0.008, 87.108, 0.569
68.000, 99.884, 0.007, 86.924, 0.570
69.000, 99.880, 0.007, 87.020, 0.577
70.000, 99.860, 0.007, 87.176, 0.574
71.000, 99.904, 0.006, 86.940, 0.576
72.000, 99.900, 0.006, 87.208, 0.569
73.000, 99.936, 0.006, 87.300, 0.573
74.000, 99.944, 0.005, 87.356, 0.564
75.000, 99.924, 0.005, 87.332, 0.569
76.000, 99.960, 0.005, 87.432, 0.564
77.000, 99.940, 0.005, 87.328, 0.566
78.000, 99.904, 0.005, 87.172, 0.571
79.000, 99.940, 0.004, 87.360, 0.563
80.000, 99.952, 0.005, 87.108, 0.572
81.000, 99.940, 0.004, 87.452, 0.567
82.000, 99.940, 0.004, 87.372, 0.566
83.000, 99.952, 0.004, 87.348, 0.574
84.000, 99.972, 0.004, 87.336, 0.568
85.000, 99.976, 0.004, 87.396, 0.565
86.000, 99.968, 0.004, 87.204, 0.571
87.000, 99.976, 0.004, 87.184, 0.575
88.000, 99.932, 0.004, 87.124, 0.569
89.000, 99.944, 0.004, 87.184, 0.566
90.000, 99.952, 0.004, 87.444, 0.572
91.000, 99.940, 0.004, 87.448, 0.563
92.000, 99.968, 0.004, 87.272, 0.569
93.000, 99.968, 0.004, 87.256, 0.585
94.000, 99.952, 0.004, 87.432, 0.571
95.000, 99.952, 0.004, 87.460, 0.570
96.000, 99.964, 0.004, 87.316, 0.575
97.000, 99.976, 0.003, 87.296, 0.565
98.000, 99.980, 0.004, 87.468, 0.568
99.000, 99.956, 0.004, 87.528, 0.576
test accuracy: 87.460
firing rate of layers: 0.113, 0.113, 0.189, 0.113, 0.046, 0.058, 0.082, 0.082, 0.190, 0.082, 0.067, 0.053, 0.074, 0.116, 0.257, 0.099
Elapsed time: 2.0hour42.0minute31.2second
