architecture id: 10553
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.448, 1.976, 35.784, 1.739
1.000, 46.612, 1.442, 47.248, 1.459
2.000, 55.388, 1.227, 55.588, 1.253
3.000, 61.404, 1.072, 57.576, 1.253
4.000, 65.472, 0.958, 64.556, 0.997
5.000, 68.520, 0.881, 65.264, 0.998
6.000, 71.004, 0.808, 66.220, 0.958
7.000, 73.348, 0.750, 71.168, 0.811
8.000, 75.344, 0.695, 73.384, 0.751
9.000, 77.248, 0.639, 73.560, 0.750
10.000, 79.088, 0.597, 74.652, 0.726
11.000, 80.428, 0.559, 75.168, 0.705
12.000, 81.400, 0.521, 77.300, 0.661
13.000, 82.924, 0.484, 76.836, 0.674
14.000, 84.196, 0.455, 77.980, 0.644
15.000, 85.268, 0.422, 78.976, 0.614
16.000, 85.904, 0.401, 79.068, 0.605
17.000, 87.508, 0.362, 80.160, 0.586
18.000, 88.060, 0.344, 81.860, 0.537
19.000, 88.596, 0.326, 78.604, 0.651
20.000, 89.772, 0.296, 81.936, 0.542
21.000, 90.328, 0.281, 80.800, 0.587
22.000, 91.176, 0.257, 82.268, 0.532
23.000, 91.684, 0.238, 82.568, 0.544
24.000, 92.244, 0.221, 81.532, 0.583
25.000, 92.776, 0.212, 80.772, 0.626
26.000, 93.560, 0.188, 82.844, 0.540
27.000, 93.872, 0.178, 83.068, 0.551
28.000, 94.356, 0.166, 82.556, 0.585
29.000, 94.552, 0.157, 83.948, 0.526
30.000, 95.284, 0.141, 83.744, 0.547
31.000, 95.284, 0.138, 83.816, 0.535
32.000, 95.776, 0.124, 83.536, 0.573
33.000, 96.012, 0.117, 84.372, 0.533
34.000, 96.316, 0.106, 85.144, 0.502
35.000, 96.736, 0.098, 84.620, 0.529
36.000, 97.068, 0.087, 84.964, 0.522
37.000, 96.980, 0.087, 85.144, 0.541
38.000, 97.448, 0.078, 85.208, 0.541
39.000, 97.668, 0.072, 84.288, 0.568
40.000, 97.908, 0.065, 85.260, 0.543
41.000, 98.204, 0.056, 85.500, 0.525
42.000, 98.288, 0.055, 85.472, 0.533
43.000, 98.428, 0.050, 85.836, 0.534
44.000, 98.440, 0.046, 85.764, 0.548
45.000, 98.584, 0.044, 85.468, 0.560
46.000, 98.700, 0.042, 85.724, 0.555
47.000, 99.052, 0.033, 86.516, 0.525
48.000, 98.980, 0.034, 86.016, 0.542
49.000, 99.064, 0.030, 85.812, 0.577
50.000, 99.084, 0.030, 86.624, 0.539
51.000, 99.272, 0.025, 86.556, 0.547
52.000, 99.332, 0.024, 86.628, 0.545
53.000, 99.436, 0.021, 86.504, 0.550
54.000, 99.432, 0.020, 86.612, 0.552
55.000, 99.516, 0.019, 86.924, 0.525
56.000, 99.524, 0.018, 86.056, 0.593
57.000, 99.608, 0.016, 86.904, 0.546
58.000, 99.552, 0.017, 86.860, 0.545
59.000, 99.600, 0.014, 86.704, 0.565
60.000, 99.736, 0.013, 87.272, 0.531
61.000, 99.732, 0.012, 86.968, 0.549
62.000, 99.732, 0.010, 87.044, 0.560
63.000, 99.780, 0.010, 87.136, 0.550
64.000, 99.804, 0.009, 87.112, 0.559
65.000, 99.852, 0.008, 87.580, 0.539
66.000, 99.840, 0.008, 87.024, 0.550
67.000, 99.876, 0.007, 87.360, 0.550
68.000, 99.852, 0.007, 87.280, 0.558
69.000, 99.884, 0.007, 87.468, 0.542
70.000, 99.912, 0.006, 87.516, 0.544
71.000, 99.840, 0.007, 87.532, 0.555
72.000, 99.872, 0.007, 87.300, 0.557
73.000, 99.916, 0.006, 87.752, 0.545
74.000, 99.896, 0.006, 87.452, 0.549
75.000, 99.868, 0.005, 87.296, 0.554
76.000, 99.900, 0.006, 87.560, 0.549
77.000, 99.920, 0.005, 87.436, 0.554
78.000, 99.924, 0.005, 87.628, 0.554
79.000, 99.928, 0.005, 87.344, 0.561
80.000, 99.916, 0.005, 87.480, 0.557
81.000, 99.924, 0.005, 87.592, 0.556
82.000, 99.920, 0.004, 87.612, 0.551
83.000, 99.932, 0.004, 87.612, 0.551
84.000, 99.940, 0.004, 87.756, 0.545
85.000, 99.944, 0.004, 87.736, 0.549
86.000, 99.960, 0.004, 87.568, 0.555
87.000, 99.964, 0.004, 87.584, 0.558
88.000, 99.936, 0.004, 87.644, 0.556
89.000, 99.952, 0.004, 87.772, 0.556
90.000, 99.948, 0.004, 87.756, 0.553
91.000, 99.948, 0.004, 87.416, 0.553
92.000, 99.928, 0.004, 87.680, 0.549
93.000, 99.944, 0.004, 87.660, 0.554
94.000, 99.952, 0.004, 87.696, 0.557
95.000, 99.948, 0.004, 87.672, 0.555
96.000, 99.940, 0.004, 87.636, 0.553
97.000, 99.956, 0.004, 87.824, 0.550
98.000, 99.936, 0.004, 87.560, 0.567
99.000, 99.960, 0.004, 87.416, 0.557
test accuracy: 87.830
firing rate of layers: 0.089, -1.000, 0.022, 0.241, -1.000, 0.054, 0.080, -1.000, 0.026, 0.199, -1.000, 0.050, 0.067, 0.102, 0.209, 0.094
Elapsed time: 2.0hour18.0minute25.1second
