architecture id: 12832
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.600, 1.994, 37.356, 1.683
1.000, 47.000, 1.425, 51.696, 1.355
2.000, 56.720, 1.185, 59.860, 1.104
3.000, 63.308, 1.015, 61.620, 1.072
4.000, 68.180, 0.883, 68.388, 0.894
5.000, 71.604, 0.797, 70.324, 0.831
6.000, 74.408, 0.716, 66.936, 0.986
7.000, 77.168, 0.649, 73.712, 0.746
8.000, 78.920, 0.598, 74.036, 0.739
9.000, 80.524, 0.553, 76.368, 0.682
10.000, 81.860, 0.508, 77.672, 0.645
11.000, 83.340, 0.472, 76.288, 0.697
12.000, 84.536, 0.438, 80.168, 0.571
13.000, 85.808, 0.409, 80.756, 0.571
14.000, 86.976, 0.373, 80.892, 0.580
15.000, 87.948, 0.350, 81.472, 0.551
16.000, 88.720, 0.323, 81.420, 0.579
17.000, 89.492, 0.301, 81.444, 0.550
18.000, 90.092, 0.286, 82.880, 0.513
19.000, 90.932, 0.257, 82.492, 0.546
20.000, 91.536, 0.246, 83.664, 0.507
21.000, 92.472, 0.221, 83.996, 0.494
22.000, 92.888, 0.206, 84.436, 0.483
23.000, 93.396, 0.193, 83.044, 0.526
24.000, 93.844, 0.180, 84.576, 0.488
25.000, 94.572, 0.159, 84.952, 0.480
26.000, 94.648, 0.155, 84.708, 0.506
27.000, 95.108, 0.145, 84.864, 0.513
28.000, 95.356, 0.132, 84.236, 0.516
29.000, 95.908, 0.120, 84.584, 0.519
30.000, 95.856, 0.120, 84.792, 0.524
31.000, 96.432, 0.105, 84.928, 0.513
32.000, 96.452, 0.103, 85.516, 0.500
33.000, 97.132, 0.084, 85.676, 0.505
34.000, 97.396, 0.079, 85.948, 0.511
35.000, 97.624, 0.074, 86.184, 0.492
36.000, 97.540, 0.071, 86.008, 0.510
37.000, 97.792, 0.067, 85.548, 0.537
38.000, 98.008, 0.058, 86.292, 0.515
39.000, 98.284, 0.053, 86.260, 0.515
40.000, 98.372, 0.049, 86.224, 0.528
41.000, 98.488, 0.047, 86.872, 0.512
42.000, 98.616, 0.045, 86.196, 0.529
43.000, 98.820, 0.037, 87.304, 0.498
44.000, 99.064, 0.031, 87.120, 0.499
45.000, 98.948, 0.033, 87.160, 0.519
46.000, 99.148, 0.028, 87.240, 0.507
47.000, 99.208, 0.026, 86.896, 0.526
48.000, 99.232, 0.026, 87.172, 0.523
49.000, 99.348, 0.022, 87.888, 0.494
50.000, 99.348, 0.023, 87.492, 0.515
51.000, 99.476, 0.019, 87.532, 0.505
52.000, 99.512, 0.019, 87.188, 0.524
53.000, 99.600, 0.015, 87.792, 0.510
54.000, 99.656, 0.014, 87.712, 0.509
55.000, 99.736, 0.012, 87.956, 0.504
56.000, 99.696, 0.011, 87.764, 0.516
57.000, 99.692, 0.011, 87.536, 0.525
58.000, 99.692, 0.012, 88.108, 0.508
59.000, 99.744, 0.011, 88.012, 0.511
60.000, 99.840, 0.008, 88.060, 0.511
61.000, 99.828, 0.008, 87.980, 0.531
62.000, 99.840, 0.008, 87.968, 0.525
63.000, 99.856, 0.008, 88.088, 0.511
64.000, 99.804, 0.008, 87.980, 0.527
65.000, 99.884, 0.006, 88.244, 0.513
66.000, 99.888, 0.006, 88.412, 0.506
67.000, 99.880, 0.006, 88.296, 0.522
68.000, 99.896, 0.006, 88.256, 0.518
69.000, 99.912, 0.005, 88.376, 0.517
70.000, 99.916, 0.005, 88.208, 0.519
71.000, 99.924, 0.005, 88.332, 0.518
72.000, 99.888, 0.006, 88.308, 0.528
73.000, 99.936, 0.005, 88.336, 0.516
74.000, 99.924, 0.005, 88.384, 0.517
75.000, 99.932, 0.004, 88.260, 0.519
76.000, 99.932, 0.004, 88.544, 0.519
77.000, 99.932, 0.004, 88.260, 0.529
78.000, 99.932, 0.004, 88.320, 0.526
79.000, 99.936, 0.004, 88.336, 0.520
80.000, 99.932, 0.004, 88.440, 0.524
81.000, 99.980, 0.003, 88.272, 0.519
82.000, 99.944, 0.003, 88.452, 0.521
83.000, 99.956, 0.004, 88.272, 0.527
84.000, 99.976, 0.003, 88.360, 0.524
85.000, 99.956, 0.003, 88.468, 0.533
86.000, 99.964, 0.003, 88.368, 0.524
87.000, 99.984, 0.003, 88.384, 0.522
88.000, 99.952, 0.003, 88.572, 0.524
89.000, 99.960, 0.003, 88.372, 0.523
90.000, 99.952, 0.003, 88.512, 0.524
91.000, 99.956, 0.003, 88.432, 0.525
92.000, 99.968, 0.003, 88.268, 0.529
93.000, 99.960, 0.003, 88.388, 0.521
94.000, 99.956, 0.003, 88.368, 0.518
95.000, 99.960, 0.003, 88.436, 0.520
96.000, 99.952, 0.003, 88.360, 0.525
97.000, 99.968, 0.003, 88.524, 0.519
98.000, 99.956, 0.003, 88.496, 0.525
99.000, 99.964, 0.003, 88.380, 0.521
test accuracy: 88.570
firing rate of layers: 0.187, -1.000, 0.218, 0.053, -1.000, 0.085, 0.143, -1.000, 0.192, 0.044, -1.000, 0.039, 0.074, 0.097, 0.213, 0.117
Elapsed time: 2.0hour18.0minute37.1second
