architecture id: 1960
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.176, 27.776, 1.988
1.000, 34.720, 1.770, 35.380, 1.683
2.000, 46.208, 1.448, 47.608, 1.425
3.000, 53.072, 1.279, 52.836, 1.315
4.000, 58.344, 1.150, 55.812, 1.236
5.000, 61.836, 1.056, 61.020, 1.081
6.000, 64.968, 0.983, 61.888, 1.081
7.000, 67.196, 0.923, 66.644, 0.938
8.000, 69.292, 0.865, 65.948, 0.955
9.000, 71.232, 0.816, 67.488, 0.921
10.000, 72.980, 0.769, 68.340, 0.902
11.000, 74.148, 0.730, 70.740, 0.828
12.000, 75.992, 0.687, 73.080, 0.769
13.000, 77.008, 0.659, 73.832, 0.750
14.000, 78.444, 0.615, 73.872, 0.756
15.000, 79.304, 0.593, 74.832, 0.733
16.000, 79.724, 0.575, 70.504, 0.912
17.000, 80.992, 0.549, 74.944, 0.733
18.000, 81.800, 0.521, 75.840, 0.713
19.000, 82.472, 0.502, 76.196, 0.706
20.000, 82.520, 0.500, 74.464, 0.759
21.000, 83.788, 0.467, 78.760, 0.624
22.000, 84.460, 0.442, 78.724, 0.626
23.000, 84.624, 0.433, 78.240, 0.636
24.000, 85.416, 0.417, 79.036, 0.624
25.000, 86.504, 0.392, 78.120, 0.657
26.000, 86.732, 0.378, 77.440, 0.670
27.000, 87.264, 0.368, 80.956, 0.573
28.000, 87.828, 0.354, 77.992, 0.664
29.000, 88.004, 0.342, 80.244, 0.590
30.000, 88.884, 0.321, 80.328, 0.592
31.000, 88.908, 0.317, 80.884, 0.562
32.000, 89.536, 0.301, 80.688, 0.583
33.000, 89.616, 0.297, 80.872, 0.575
34.000, 90.044, 0.284, 80.492, 0.600
35.000, 90.648, 0.269, 81.064, 0.582
36.000, 90.996, 0.258, 80.392, 0.596
37.000, 91.492, 0.248, 80.032, 0.631
38.000, 92.236, 0.228, 80.944, 0.584
39.000, 92.324, 0.226, 80.956, 0.579
40.000, 92.404, 0.225, 82.084, 0.555
41.000, 92.796, 0.211, 81.392, 0.591
42.000, 93.060, 0.200, 81.392, 0.594
43.000, 93.548, 0.194, 82.984, 0.536
44.000, 93.352, 0.193, 82.260, 0.554
45.000, 93.900, 0.182, 82.640, 0.551
46.000, 94.492, 0.167, 83.468, 0.526
47.000, 94.456, 0.166, 81.776, 0.591
48.000, 94.912, 0.155, 82.704, 0.568
49.000, 95.196, 0.146, 82.780, 0.567
50.000, 95.304, 0.141, 82.964, 0.549
51.000, 95.460, 0.140, 83.212, 0.550
52.000, 95.780, 0.131, 82.152, 0.581
53.000, 95.940, 0.129, 82.484, 0.587
54.000, 96.160, 0.121, 82.372, 0.598
55.000, 95.988, 0.124, 82.704, 0.582
56.000, 96.504, 0.113, 83.748, 0.545
57.000, 96.476, 0.112, 84.280, 0.525
58.000, 96.832, 0.105, 83.752, 0.551
59.000, 96.860, 0.103, 83.504, 0.553
60.000, 97.128, 0.097, 83.792, 0.555
61.000, 97.112, 0.095, 83.980, 0.546
62.000, 97.144, 0.092, 83.716, 0.562
63.000, 97.488, 0.086, 83.844, 0.562
64.000, 97.352, 0.087, 83.784, 0.549
65.000, 97.624, 0.080, 84.260, 0.541
66.000, 97.748, 0.079, 83.616, 0.574
67.000, 98.064, 0.072, 84.284, 0.547
68.000, 98.024, 0.070, 84.248, 0.551
69.000, 98.132, 0.070, 84.336, 0.546
70.000, 98.100, 0.067, 84.216, 0.553
71.000, 98.244, 0.066, 84.404, 0.548
72.000, 98.240, 0.063, 84.492, 0.549
73.000, 98.440, 0.060, 84.620, 0.549
74.000, 98.340, 0.060, 84.568, 0.550
75.000, 98.392, 0.060, 84.316, 0.555
76.000, 98.592, 0.057, 84.304, 0.556
77.000, 98.468, 0.057, 84.656, 0.549
78.000, 98.544, 0.056, 84.424, 0.553
79.000, 98.632, 0.053, 84.656, 0.552
80.000, 98.792, 0.052, 84.620, 0.545
81.000, 98.688, 0.052, 84.700, 0.557
82.000, 98.828, 0.050, 84.844, 0.550
83.000, 98.788, 0.050, 84.724, 0.552
84.000, 98.740, 0.051, 84.696, 0.549
85.000, 98.836, 0.048, 84.920, 0.546
86.000, 98.840, 0.048, 84.908, 0.545
87.000, 98.900, 0.045, 84.832, 0.554
88.000, 98.880, 0.047, 84.772, 0.551
89.000, 98.916, 0.046, 84.796, 0.548
90.000, 99.028, 0.046, 84.736, 0.544
91.000, 98.996, 0.045, 84.864, 0.550
92.000, 99.020, 0.045, 84.712, 0.550
93.000, 98.976, 0.044, 84.864, 0.546
94.000, 99.068, 0.043, 84.820, 0.553
95.000, 99.000, 0.045, 84.864, 0.548
96.000, 99.048, 0.044, 84.588, 0.551
97.000, 99.032, 0.043, 84.552, 0.551
98.000, 98.956, 0.045, 85.012, 0.546
99.000, 98.904, 0.045, 84.772, 0.554
test accuracy: 85.490
firing rate of layers: -1.000, 0.244, -1.000, 0.091, 0.000, -1.000, -1.000, 0.189, -1.000, 0.065, 0.000, -1.000, 0.060, 0.107, 0.220, 0.096
Elapsed time: 1.0hour42.0minute15.8second
