architecture id: 15384
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.524, 2.083, 31.280, 1.910
1.000, 39.948, 1.610, 43.828, 1.533
2.000, 51.380, 1.324, 55.004, 1.251
3.000, 58.276, 1.142, 61.800, 1.059
4.000, 63.856, 1.007, 64.452, 1.016
5.000, 68.272, 0.890, 67.404, 0.922
6.000, 71.080, 0.810, 69.804, 0.859
7.000, 73.832, 0.734, 71.132, 0.825
8.000, 76.192, 0.675, 72.848, 0.779
9.000, 78.184, 0.619, 74.924, 0.732
10.000, 80.080, 0.570, 75.680, 0.700
11.000, 81.236, 0.533, 77.132, 0.657
12.000, 82.968, 0.486, 78.012, 0.640
13.000, 83.964, 0.456, 79.372, 0.600
14.000, 84.976, 0.428, 79.644, 0.599
15.000, 86.212, 0.395, 79.024, 0.617
16.000, 87.240, 0.364, 80.688, 0.578
17.000, 88.092, 0.341, 81.640, 0.552
18.000, 88.804, 0.320, 80.824, 0.575
19.000, 89.548, 0.301, 82.044, 0.555
20.000, 90.336, 0.278, 82.156, 0.538
21.000, 91.044, 0.259, 82.728, 0.544
22.000, 91.516, 0.243, 81.976, 0.570
23.000, 92.252, 0.220, 79.316, 0.673
24.000, 92.916, 0.206, 82.480, 0.562
25.000, 93.260, 0.193, 82.888, 0.543
26.000, 93.404, 0.187, 83.600, 0.517
27.000, 94.064, 0.170, 82.304, 0.579
28.000, 94.868, 0.151, 83.480, 0.547
29.000, 95.212, 0.145, 83.172, 0.567
30.000, 95.220, 0.141, 84.188, 0.519
31.000, 95.748, 0.124, 83.692, 0.565
32.000, 95.960, 0.117, 84.780, 0.523
33.000, 96.432, 0.105, 84.880, 0.526
34.000, 96.540, 0.098, 84.140, 0.550
35.000, 96.892, 0.091, 84.736, 0.550
36.000, 97.000, 0.089, 83.524, 0.623
37.000, 97.260, 0.080, 85.148, 0.546
38.000, 97.616, 0.069, 84.876, 0.556
39.000, 97.764, 0.064, 85.092, 0.556
40.000, 98.252, 0.056, 84.972, 0.570
41.000, 98.236, 0.055, 85.664, 0.550
42.000, 98.296, 0.054, 85.396, 0.557
43.000, 98.396, 0.048, 85.284, 0.566
44.000, 98.524, 0.045, 86.064, 0.543
45.000, 98.968, 0.036, 85.284, 0.583
46.000, 98.916, 0.036, 85.664, 0.569
47.000, 98.840, 0.036, 86.216, 0.536
48.000, 98.964, 0.032, 86.572, 0.542
49.000, 99.208, 0.027, 86.400, 0.538
50.000, 99.228, 0.026, 86.428, 0.560
51.000, 99.296, 0.024, 86.896, 0.537
52.000, 99.500, 0.020, 85.984, 0.578
53.000, 99.424, 0.020, 86.588, 0.559
54.000, 99.592, 0.017, 86.500, 0.563
55.000, 99.632, 0.015, 86.664, 0.567
56.000, 99.600, 0.015, 86.948, 0.556
57.000, 99.660, 0.014, 87.080, 0.559
58.000, 99.644, 0.013, 86.812, 0.560
59.000, 99.680, 0.012, 87.152, 0.549
60.000, 99.768, 0.011, 86.856, 0.566
61.000, 99.696, 0.012, 87.172, 0.556
62.000, 99.740, 0.011, 87.148, 0.556
63.000, 99.748, 0.010, 87.044, 0.557
64.000, 99.768, 0.009, 87.184, 0.564
65.000, 99.816, 0.009, 87.248, 0.554
66.000, 99.864, 0.008, 87.132, 0.563
67.000, 99.840, 0.008, 87.320, 0.554
68.000, 99.840, 0.008, 87.192, 0.564
69.000, 99.880, 0.007, 86.996, 0.573
70.000, 99.888, 0.006, 87.336, 0.562
71.000, 99.844, 0.007, 87.200, 0.569
72.000, 99.884, 0.006, 87.324, 0.560
73.000, 99.948, 0.005, 87.508, 0.552
74.000, 99.888, 0.006, 87.596, 0.550
75.000, 99.888, 0.006, 87.276, 0.560
76.000, 99.912, 0.005, 87.480, 0.562
77.000, 99.908, 0.004, 87.516, 0.549
78.000, 99.964, 0.004, 87.312, 0.557
79.000, 99.944, 0.004, 87.500, 0.557
80.000, 99.920, 0.004, 87.384, 0.568
81.000, 99.936, 0.004, 87.404, 0.567
82.000, 99.960, 0.004, 87.384, 0.568
83.000, 99.956, 0.004, 87.408, 0.560
84.000, 99.956, 0.004, 87.596, 0.558
85.000, 99.936, 0.004, 87.432, 0.568
86.000, 99.948, 0.004, 87.388, 0.561
87.000, 99.940, 0.004, 87.608, 0.572
88.000, 99.960, 0.004, 87.548, 0.554
89.000, 99.948, 0.004, 87.588, 0.572
90.000, 99.956, 0.003, 87.440, 0.571
91.000, 99.952, 0.003, 87.504, 0.564
92.000, 99.952, 0.004, 87.460, 0.563
93.000, 99.932, 0.004, 87.472, 0.567
94.000, 99.932, 0.004, 87.600, 0.558
95.000, 99.936, 0.004, 87.412, 0.568
96.000, 99.972, 0.003, 87.536, 0.568
97.000, 99.952, 0.004, 87.504, 0.574
98.000, 99.956, 0.003, 87.456, 0.570
99.000, 99.968, 0.003, 87.452, 0.566
test accuracy: 87.940
firing rate of layers: 0.047, -1.000, 0.073, -1.000, 0.026, 0.074, 0.041, -1.000, 0.057, -1.000, 0.020, 0.050, 0.099, 0.104, 0.217, 0.061
Elapsed time: 2.0hour15.0minute27.3second
