architecture id: 13177
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.908, 1.888, 43.520, 1.547
1.000, 50.048, 1.364, 53.844, 1.269
2.000, 58.356, 1.153, 57.720, 1.171
3.000, 63.636, 1.017, 60.388, 1.114
4.000, 67.908, 0.905, 64.324, 1.033
5.000, 70.684, 0.822, 61.540, 1.106
6.000, 72.984, 0.758, 69.584, 0.869
7.000, 75.140, 0.697, 69.544, 0.876
8.000, 76.724, 0.653, 69.648, 0.867
9.000, 78.084, 0.619, 72.156, 0.806
10.000, 79.340, 0.585, 75.012, 0.705
11.000, 81.008, 0.542, 76.892, 0.676
12.000, 81.932, 0.515, 78.280, 0.626
13.000, 83.032, 0.483, 76.764, 0.687
14.000, 83.796, 0.460, 72.260, 0.851
15.000, 84.492, 0.442, 78.640, 0.612
16.000, 85.528, 0.416, 77.624, 0.654
17.000, 86.516, 0.392, 79.584, 0.599
18.000, 87.136, 0.371, 78.124, 0.657
19.000, 87.564, 0.360, 80.592, 0.574
20.000, 88.208, 0.340, 80.188, 0.578
21.000, 88.720, 0.323, 81.728, 0.540
22.000, 89.344, 0.310, 80.068, 0.600
23.000, 89.620, 0.295, 78.028, 0.665
24.000, 90.380, 0.280, 81.296, 0.566
25.000, 90.784, 0.269, 79.480, 0.641
26.000, 91.440, 0.249, 81.620, 0.557
27.000, 91.644, 0.242, 81.856, 0.557
28.000, 92.204, 0.228, 81.956, 0.550
29.000, 92.772, 0.210, 82.856, 0.529
30.000, 92.988, 0.205, 82.788, 0.529
31.000, 93.356, 0.191, 81.792, 0.563
32.000, 93.856, 0.180, 82.844, 0.534
33.000, 93.708, 0.183, 83.456, 0.519
34.000, 94.548, 0.164, 81.148, 0.615
35.000, 94.748, 0.157, 83.264, 0.527
36.000, 95.012, 0.152, 83.768, 0.512
37.000, 95.172, 0.145, 84.080, 0.499
38.000, 95.636, 0.133, 83.232, 0.544
39.000, 95.748, 0.128, 84.284, 0.503
40.000, 96.084, 0.122, 84.124, 0.520
41.000, 96.252, 0.116, 82.940, 0.575
42.000, 96.788, 0.107, 83.996, 0.518
43.000, 96.780, 0.102, 84.084, 0.518
44.000, 97.024, 0.096, 84.692, 0.515
45.000, 97.224, 0.090, 84.528, 0.508
46.000, 97.312, 0.091, 84.868, 0.504
47.000, 97.428, 0.084, 84.424, 0.524
48.000, 97.512, 0.081, 84.568, 0.534
49.000, 97.524, 0.081, 84.740, 0.514
50.000, 97.900, 0.072, 84.952, 0.513
51.000, 97.884, 0.070, 84.472, 0.528
52.000, 97.864, 0.070, 84.124, 0.552
53.000, 98.296, 0.063, 84.812, 0.532
54.000, 98.200, 0.063, 85.008, 0.519
55.000, 98.396, 0.056, 85.296, 0.520
56.000, 98.476, 0.054, 85.304, 0.515
57.000, 98.484, 0.055, 85.244, 0.509
58.000, 98.612, 0.051, 85.224, 0.507
59.000, 98.600, 0.051, 85.340, 0.518
60.000, 98.780, 0.046, 85.440, 0.519
61.000, 98.832, 0.045, 85.596, 0.509
62.000, 98.844, 0.044, 85.552, 0.515
63.000, 99.116, 0.039, 85.424, 0.512
64.000, 98.996, 0.041, 85.636, 0.514
65.000, 99.164, 0.036, 85.704, 0.511
66.000, 99.160, 0.036, 85.240, 0.529
67.000, 99.168, 0.034, 85.796, 0.501
68.000, 99.188, 0.034, 86.012, 0.504
69.000, 99.416, 0.030, 85.816, 0.502
70.000, 99.300, 0.031, 85.724, 0.504
71.000, 99.308, 0.032, 85.912, 0.506
72.000, 99.356, 0.029, 85.912, 0.516
73.000, 99.380, 0.029, 85.904, 0.519
74.000, 99.392, 0.028, 85.800, 0.522
75.000, 99.424, 0.027, 86.264, 0.501
76.000, 99.456, 0.026, 85.912, 0.510
77.000, 99.428, 0.026, 86.204, 0.515
78.000, 99.452, 0.025, 86.340, 0.505
79.000, 99.444, 0.026, 86.044, 0.511
80.000, 99.460, 0.025, 86.168, 0.507
81.000, 99.484, 0.024, 85.916, 0.516
82.000, 99.536, 0.023, 86.100, 0.508
83.000, 99.524, 0.023, 86.188, 0.507
84.000, 99.476, 0.024, 86.060, 0.512
85.000, 99.500, 0.024, 86.228, 0.508
86.000, 99.560, 0.023, 86.088, 0.511
87.000, 99.572, 0.022, 86.024, 0.514
88.000, 99.624, 0.022, 86.356, 0.508
89.000, 99.604, 0.022, 86.308, 0.497
90.000, 99.636, 0.021, 86.208, 0.513
91.000, 99.588, 0.022, 86.132, 0.505
92.000, 99.592, 0.021, 86.376, 0.507
93.000, 99.576, 0.022, 86.296, 0.512
94.000, 99.660, 0.020, 86.220, 0.506
95.000, 99.596, 0.021, 86.380, 0.503
96.000, 99.588, 0.021, 86.516, 0.503
97.000, 99.636, 0.021, 86.372, 0.512
98.000, 99.632, 0.020, 86.220, 0.510
99.000, 99.588, 0.021, 86.468, 0.505
test accuracy: 86.980
firing rate of layers: 0.264, -1.000, -1.000, 0.264, -1.000, 0.000, 0.162, -1.000, -1.000, 0.162, -1.000, 0.000, 0.064, 0.078, 0.185, 0.132
Elapsed time: 1.0hour53.0minute12.3second
