architecture id: 2034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.364, 2.195, 27.776, 2.016
1.000, 33.384, 1.805, 39.832, 1.605
2.000, 44.640, 1.486, 45.784, 1.469
3.000, 53.132, 1.280, 53.456, 1.278
4.000, 58.716, 1.145, 57.268, 1.193
5.000, 62.128, 1.047, 59.524, 1.162
6.000, 65.440, 0.963, 62.280, 1.063
7.000, 68.232, 0.885, 67.144, 0.931
8.000, 71.424, 0.804, 68.652, 0.883
9.000, 73.188, 0.753, 69.692, 0.873
10.000, 75.368, 0.702, 72.904, 0.769
11.000, 76.480, 0.665, 75.348, 0.707
12.000, 78.060, 0.622, 74.568, 0.731
13.000, 79.812, 0.578, 75.656, 0.700
14.000, 80.976, 0.546, 75.992, 0.700
15.000, 81.804, 0.521, 77.572, 0.645
16.000, 82.776, 0.489, 76.804, 0.677
17.000, 84.004, 0.464, 77.708, 0.660
18.000, 84.488, 0.446, 78.876, 0.626
19.000, 85.432, 0.414, 78.068, 0.633
20.000, 85.588, 0.411, 79.632, 0.600
21.000, 86.680, 0.380, 79.068, 0.625
22.000, 87.304, 0.360, 80.640, 0.576
23.000, 88.072, 0.338, 80.332, 0.585
24.000, 88.700, 0.325, 81.200, 0.569
25.000, 89.156, 0.312, 81.504, 0.559
26.000, 90.312, 0.284, 78.536, 0.681
27.000, 90.292, 0.281, 80.616, 0.595
28.000, 90.736, 0.267, 80.644, 0.615
29.000, 90.964, 0.255, 81.964, 0.552
30.000, 91.728, 0.236, 81.376, 0.577
31.000, 92.444, 0.217, 81.760, 0.578
32.000, 92.704, 0.210, 82.672, 0.557
33.000, 93.284, 0.195, 82.548, 0.567
34.000, 93.064, 0.199, 82.976, 0.551
35.000, 93.528, 0.186, 81.312, 0.622
36.000, 93.984, 0.171, 82.972, 0.554
37.000, 94.616, 0.161, 82.736, 0.560
38.000, 94.884, 0.152, 83.824, 0.538
39.000, 95.052, 0.145, 82.840, 0.570
40.000, 95.636, 0.132, 83.676, 0.550
41.000, 95.612, 0.129, 82.972, 0.578
42.000, 96.164, 0.118, 84.156, 0.536
43.000, 96.196, 0.113, 84.008, 0.548
44.000, 96.484, 0.106, 83.832, 0.555
45.000, 96.600, 0.102, 84.416, 0.545
46.000, 96.752, 0.098, 84.884, 0.525
47.000, 97.016, 0.089, 84.384, 0.561
48.000, 97.460, 0.081, 84.152, 0.591
49.000, 97.432, 0.078, 83.940, 0.580
50.000, 97.664, 0.075, 84.604, 0.550
51.000, 97.816, 0.071, 84.680, 0.569
52.000, 97.940, 0.066, 84.964, 0.554
53.000, 97.952, 0.062, 84.556, 0.566
54.000, 98.152, 0.057, 84.748, 0.570
55.000, 98.244, 0.055, 84.812, 0.568
56.000, 98.440, 0.050, 85.416, 0.552
57.000, 98.608, 0.048, 84.680, 0.567
58.000, 98.796, 0.042, 85.376, 0.558
59.000, 98.744, 0.043, 85.060, 0.570
60.000, 98.940, 0.038, 85.184, 0.585
61.000, 99.116, 0.034, 85.580, 0.561
62.000, 99.120, 0.033, 85.360, 0.567
63.000, 99.192, 0.031, 85.504, 0.566
64.000, 99.204, 0.030, 85.676, 0.558
65.000, 99.160, 0.031, 85.444, 0.573
66.000, 99.192, 0.029, 85.440, 0.576
67.000, 99.312, 0.027, 85.472, 0.576
68.000, 99.376, 0.025, 86.040, 0.559
69.000, 99.352, 0.026, 85.944, 0.565
70.000, 99.456, 0.023, 85.976, 0.570
71.000, 99.472, 0.023, 85.736, 0.580
72.000, 99.468, 0.022, 85.764, 0.578
73.000, 99.584, 0.020, 85.924, 0.572
74.000, 99.548, 0.020, 85.672, 0.586
75.000, 99.496, 0.021, 86.040, 0.563
76.000, 99.652, 0.018, 85.960, 0.580
77.000, 99.672, 0.017, 86.124, 0.567
78.000, 99.604, 0.017, 85.888, 0.576
79.000, 99.696, 0.016, 85.832, 0.582
80.000, 99.708, 0.016, 85.884, 0.568
81.000, 99.696, 0.016, 86.060, 0.575
82.000, 99.676, 0.015, 86.184, 0.577
83.000, 99.712, 0.015, 86.156, 0.573
84.000, 99.788, 0.013, 86.076, 0.575
85.000, 99.728, 0.015, 85.972, 0.576
86.000, 99.744, 0.014, 86.152, 0.570
87.000, 99.712, 0.014, 86.188, 0.574
88.000, 99.740, 0.014, 86.108, 0.582
89.000, 99.764, 0.014, 86.304, 0.579
90.000, 99.772, 0.013, 86.044, 0.583
91.000, 99.776, 0.013, 86.184, 0.570
92.000, 99.760, 0.013, 86.392, 0.571
93.000, 99.752, 0.014, 86.092, 0.569
94.000, 99.724, 0.014, 86.176, 0.574
95.000, 99.776, 0.012, 86.256, 0.578
96.000, 99.784, 0.012, 86.080, 0.579
97.000, 99.708, 0.013, 86.220, 0.570
98.000, 99.760, 0.014, 86.152, 0.574
99.000, 99.756, 0.013, 86.404, 0.570
test accuracy: 86.580
firing rate of layers: 0.040, -1.000, -1.000, -1.000, 0.065, -1.000, 0.036, -1.000, -1.000, -1.000, 0.049, -1.000, 0.081, 0.116, 0.239, 0.064
Elapsed time: 1.0hour18.0minute46.1second
