architecture id: 14643
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.360, 2.016, 34.380, 1.734
1.000, 43.784, 1.507, 49.420, 1.374
2.000, 53.820, 1.272, 54.760, 1.271
3.000, 58.768, 1.132, 57.292, 1.185
4.000, 63.292, 1.018, 63.080, 1.033
5.000, 67.196, 0.915, 66.140, 0.947
6.000, 69.940, 0.842, 68.792, 0.879
7.000, 72.072, 0.784, 71.492, 0.813
8.000, 74.008, 0.734, 69.820, 0.871
9.000, 76.320, 0.671, 72.580, 0.782
10.000, 77.908, 0.629, 72.604, 0.800
11.000, 79.536, 0.586, 75.476, 0.705
12.000, 80.524, 0.554, 75.568, 0.706
13.000, 81.828, 0.518, 77.420, 0.653
14.000, 83.172, 0.481, 76.824, 0.672
15.000, 84.120, 0.451, 79.468, 0.591
16.000, 85.196, 0.426, 79.124, 0.617
17.000, 86.076, 0.393, 79.272, 0.613
18.000, 87.252, 0.367, 79.444, 0.606
19.000, 88.044, 0.343, 77.132, 0.696
20.000, 88.956, 0.320, 79.628, 0.620
21.000, 89.240, 0.303, 79.156, 0.628
22.000, 90.052, 0.280, 82.088, 0.540
23.000, 90.532, 0.270, 81.500, 0.569
24.000, 91.440, 0.244, 81.944, 0.562
25.000, 92.228, 0.224, 80.728, 0.623
26.000, 92.300, 0.222, 81.616, 0.586
27.000, 93.416, 0.195, 83.460, 0.529
28.000, 93.192, 0.193, 83.652, 0.523
29.000, 93.840, 0.176, 81.312, 0.625
30.000, 94.208, 0.167, 81.180, 0.634
31.000, 94.700, 0.155, 83.416, 0.547
32.000, 95.084, 0.144, 81.872, 0.623
33.000, 95.192, 0.139, 84.080, 0.530
34.000, 95.960, 0.117, 84.100, 0.539
35.000, 95.940, 0.118, 83.604, 0.572
36.000, 96.324, 0.107, 84.304, 0.546
37.000, 96.728, 0.095, 84.324, 0.546
38.000, 96.824, 0.092, 84.628, 0.541
39.000, 97.168, 0.085, 85.336, 0.529
40.000, 97.592, 0.072, 84.660, 0.571
41.000, 97.528, 0.072, 83.524, 0.626
42.000, 97.744, 0.065, 85.188, 0.558
43.000, 98.032, 0.061, 85.384, 0.545
44.000, 98.208, 0.054, 85.460, 0.547
45.000, 98.432, 0.049, 83.388, 0.650
46.000, 98.700, 0.041, 85.476, 0.571
47.000, 98.844, 0.038, 85.192, 0.585
48.000, 98.744, 0.038, 85.164, 0.582
49.000, 98.892, 0.035, 85.712, 0.568
50.000, 98.920, 0.034, 86.236, 0.559
51.000, 98.964, 0.032, 86.212, 0.566
52.000, 99.252, 0.026, 86.068, 0.569
53.000, 99.296, 0.024, 86.284, 0.551
54.000, 99.320, 0.022, 86.016, 0.574
55.000, 99.432, 0.020, 86.268, 0.570
56.000, 99.508, 0.018, 86.764, 0.558
57.000, 99.624, 0.016, 86.380, 0.576
58.000, 99.592, 0.016, 87.120, 0.547
59.000, 99.640, 0.014, 86.664, 0.589
60.000, 99.644, 0.013, 86.904, 0.563
61.000, 99.712, 0.012, 86.640, 0.583
62.000, 99.748, 0.012, 86.684, 0.577
63.000, 99.680, 0.013, 86.644, 0.576
64.000, 99.780, 0.010, 86.960, 0.573
65.000, 99.720, 0.010, 86.824, 0.574
66.000, 99.848, 0.008, 87.136, 0.579
67.000, 99.824, 0.009, 87.168, 0.569
68.000, 99.824, 0.008, 87.044, 0.580
69.000, 99.840, 0.007, 87.096, 0.588
70.000, 99.852, 0.007, 86.960, 0.583
71.000, 99.872, 0.007, 87.476, 0.571
72.000, 99.864, 0.007, 87.020, 0.589
73.000, 99.868, 0.006, 87.164, 0.579
74.000, 99.900, 0.005, 87.324, 0.583
75.000, 99.876, 0.005, 87.152, 0.583
76.000, 99.932, 0.005, 87.400, 0.585
77.000, 99.888, 0.006, 87.344, 0.581
78.000, 99.932, 0.005, 87.060, 0.582
79.000, 99.904, 0.005, 87.048, 0.585
80.000, 99.924, 0.004, 87.220, 0.578
81.000, 99.952, 0.004, 87.228, 0.587
82.000, 99.944, 0.004, 87.432, 0.584
83.000, 99.920, 0.004, 87.208, 0.594
84.000, 99.904, 0.004, 87.388, 0.587
85.000, 99.948, 0.004, 87.240, 0.591
86.000, 99.916, 0.005, 87.180, 0.588
87.000, 99.924, 0.004, 87.100, 0.591
88.000, 99.924, 0.004, 87.372, 0.581
89.000, 99.932, 0.004, 87.308, 0.591
90.000, 99.908, 0.004, 87.308, 0.590
91.000, 99.944, 0.004, 87.360, 0.584
92.000, 99.944, 0.004, 87.264, 0.583
93.000, 99.936, 0.004, 87.300, 0.580
94.000, 99.952, 0.004, 87.272, 0.580
95.000, 99.948, 0.004, 87.440, 0.586
96.000, 99.956, 0.003, 87.160, 0.582
97.000, 99.948, 0.004, 87.340, 0.575
98.000, 99.932, 0.004, 87.348, 0.583
99.000, 99.960, 0.004, 87.300, 0.590
test accuracy: 87.760
firing rate of layers: 0.119, 0.119, 0.130, -1.000, 0.038, 0.065, 0.088, 0.088, 0.172, -1.000, 0.064, 0.068, 0.084, 0.100, 0.215, 0.094
Elapsed time: 2.0hour40.0minute1.7second
