architecture id: 1480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.704, 2.222, 24.716, 2.094
1.000, 29.100, 1.947, 31.040, 1.865
2.000, 37.872, 1.674, 42.932, 1.541
3.000, 46.452, 1.446, 45.088, 1.556
4.000, 52.312, 1.303, 51.336, 1.344
5.000, 57.408, 1.176, 54.944, 1.255
6.000, 61.264, 1.074, 55.864, 1.250
7.000, 65.244, 0.984, 62.560, 1.083
8.000, 67.036, 0.922, 62.196, 1.092
9.000, 68.828, 0.874, 66.200, 0.965
10.000, 71.272, 0.811, 69.776, 0.863
11.000, 72.584, 0.772, 67.452, 0.918
12.000, 74.048, 0.730, 68.836, 0.882
13.000, 75.172, 0.699, 73.496, 0.755
14.000, 76.260, 0.669, 70.800, 0.830
15.000, 77.884, 0.626, 74.404, 0.729
16.000, 78.784, 0.599, 74.572, 0.722
17.000, 79.852, 0.572, 75.124, 0.712
18.000, 80.568, 0.547, 75.532, 0.705
19.000, 81.144, 0.540, 76.136, 0.692
20.000, 81.732, 0.512, 74.760, 0.733
21.000, 83.000, 0.491, 74.780, 0.733
22.000, 83.188, 0.474, 77.908, 0.633
23.000, 84.352, 0.447, 76.400, 0.700
24.000, 84.712, 0.433, 78.688, 0.628
25.000, 85.860, 0.410, 77.452, 0.670
26.000, 86.460, 0.388, 78.220, 0.648
27.000, 86.936, 0.374, 79.404, 0.604
28.000, 87.412, 0.362, 78.876, 0.622
29.000, 87.416, 0.359, 79.840, 0.601
30.000, 88.192, 0.334, 78.332, 0.667
31.000, 88.964, 0.322, 80.532, 0.587
32.000, 89.432, 0.312, 81.324, 0.566
33.000, 89.576, 0.301, 79.724, 0.628
34.000, 90.064, 0.290, 80.724, 0.589
35.000, 90.260, 0.278, 81.124, 0.578
36.000, 90.516, 0.272, 79.900, 0.619
37.000, 90.808, 0.265, 81.196, 0.578
38.000, 91.604, 0.247, 81.448, 0.567
39.000, 91.608, 0.243, 80.964, 0.595
40.000, 91.952, 0.237, 82.016, 0.549
41.000, 92.372, 0.223, 81.240, 0.580
42.000, 92.836, 0.211, 81.880, 0.562
43.000, 92.860, 0.207, 81.608, 0.584
44.000, 92.992, 0.206, 81.916, 0.569
45.000, 93.720, 0.187, 81.236, 0.596
46.000, 93.860, 0.183, 82.652, 0.549
47.000, 94.236, 0.172, 81.900, 0.587
48.000, 94.348, 0.167, 81.444, 0.603
49.000, 94.956, 0.156, 82.616, 0.550
50.000, 94.652, 0.158, 82.176, 0.592
51.000, 95.048, 0.149, 82.932, 0.557
52.000, 95.276, 0.144, 82.956, 0.537
53.000, 95.352, 0.138, 83.672, 0.541
54.000, 95.520, 0.132, 83.004, 0.553
55.000, 96.192, 0.121, 83.724, 0.533
56.000, 96.300, 0.119, 83.256, 0.556
57.000, 96.224, 0.118, 83.280, 0.572
58.000, 96.624, 0.109, 83.460, 0.555
59.000, 96.436, 0.110, 83.252, 0.563
60.000, 96.848, 0.103, 82.956, 0.579
61.000, 96.784, 0.101, 83.300, 0.556
62.000, 97.036, 0.098, 83.292, 0.573
63.000, 97.064, 0.095, 83.920, 0.539
64.000, 97.368, 0.087, 83.588, 0.567
65.000, 97.272, 0.087, 83.608, 0.557
66.000, 97.580, 0.084, 83.620, 0.562
67.000, 97.580, 0.081, 83.872, 0.563
68.000, 97.816, 0.077, 84.076, 0.547
69.000, 97.880, 0.073, 84.344, 0.551
70.000, 98.064, 0.070, 83.488, 0.575
71.000, 98.036, 0.068, 84.224, 0.555
72.000, 98.188, 0.067, 84.284, 0.554
73.000, 98.212, 0.065, 83.816, 0.567
74.000, 98.224, 0.065, 83.944, 0.572
75.000, 98.332, 0.062, 84.208, 0.561
76.000, 98.484, 0.058, 84.312, 0.559
77.000, 98.296, 0.062, 84.268, 0.561
78.000, 98.428, 0.059, 84.368, 0.552
79.000, 98.468, 0.058, 84.288, 0.552
80.000, 98.552, 0.057, 84.072, 0.559
81.000, 98.536, 0.055, 84.376, 0.559
82.000, 98.560, 0.054, 84.488, 0.553
83.000, 98.476, 0.055, 84.216, 0.562
84.000, 98.680, 0.054, 84.244, 0.555
85.000, 98.784, 0.051, 84.480, 0.552
86.000, 98.648, 0.052, 84.444, 0.556
87.000, 98.664, 0.052, 84.688, 0.545
88.000, 98.588, 0.053, 84.680, 0.550
89.000, 98.808, 0.049, 84.668, 0.558
90.000, 98.680, 0.049, 84.492, 0.555
91.000, 98.780, 0.049, 84.500, 0.558
92.000, 98.880, 0.049, 84.528, 0.559
93.000, 98.824, 0.047, 84.492, 0.555
94.000, 98.800, 0.048, 84.672, 0.549
95.000, 98.904, 0.047, 84.476, 0.556
96.000, 98.932, 0.047, 84.668, 0.550
97.000, 98.848, 0.047, 84.540, 0.548
98.000, 98.820, 0.047, 84.788, 0.551
99.000, 98.776, 0.048, 84.796, 0.557
test accuracy: 85.250
firing rate of layers: -1.000, -1.000, -1.000, 0.060, 0.000, -1.000, -1.000, -1.000, -1.000, 0.041, 0.000, -1.000, 0.081, 0.110, 0.218, 0.048
Elapsed time: 1.0hour20.0minute31.6second
