architecture id: 3404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.976, 35.844, 1.705
1.000, 46.064, 1.459, 47.748, 1.466
2.000, 54.436, 1.251, 56.000, 1.207
3.000, 60.316, 1.099, 58.932, 1.143
4.000, 64.636, 0.987, 63.332, 1.017
5.000, 68.400, 0.895, 67.508, 0.910
6.000, 70.696, 0.828, 68.824, 0.887
7.000, 73.080, 0.758, 71.368, 0.810
8.000, 74.592, 0.713, 72.352, 0.795
9.000, 76.536, 0.665, 73.180, 0.766
10.000, 78.148, 0.622, 72.136, 0.794
11.000, 79.196, 0.579, 75.932, 0.691
12.000, 80.616, 0.549, 75.352, 0.714
13.000, 81.864, 0.516, 76.492, 0.680
14.000, 83.352, 0.476, 78.632, 0.615
15.000, 84.132, 0.452, 78.500, 0.627
16.000, 84.956, 0.432, 77.592, 0.665
17.000, 85.248, 0.416, 78.548, 0.624
18.000, 86.680, 0.390, 78.892, 0.620
19.000, 87.228, 0.364, 80.520, 0.583
20.000, 87.912, 0.344, 80.204, 0.595
21.000, 88.516, 0.330, 81.492, 0.557
22.000, 89.392, 0.311, 81.420, 0.558
23.000, 89.496, 0.297, 80.792, 0.576
24.000, 90.236, 0.278, 81.244, 0.566
25.000, 90.732, 0.269, 80.808, 0.596
26.000, 91.496, 0.245, 82.844, 0.532
27.000, 92.136, 0.232, 82.636, 0.538
28.000, 92.204, 0.224, 80.336, 0.641
29.000, 92.592, 0.213, 82.520, 0.546
30.000, 92.948, 0.203, 83.496, 0.515
31.000, 93.816, 0.184, 82.496, 0.568
32.000, 93.940, 0.173, 83.672, 0.516
33.000, 94.176, 0.169, 82.160, 0.570
34.000, 94.180, 0.169, 83.096, 0.547
35.000, 94.812, 0.154, 83.068, 0.552
36.000, 95.024, 0.146, 83.872, 0.535
37.000, 95.364, 0.141, 82.812, 0.576
38.000, 95.696, 0.131, 83.600, 0.541
39.000, 95.732, 0.128, 84.136, 0.519
40.000, 96.052, 0.118, 83.836, 0.540
41.000, 96.136, 0.117, 84.272, 0.524
42.000, 96.336, 0.110, 83.624, 0.551
43.000, 96.564, 0.105, 84.420, 0.533
44.000, 96.832, 0.098, 83.368, 0.564
45.000, 96.920, 0.094, 84.012, 0.564
46.000, 96.992, 0.092, 83.668, 0.562
47.000, 97.468, 0.082, 84.656, 0.534
48.000, 97.452, 0.081, 84.620, 0.535
49.000, 97.608, 0.075, 84.244, 0.567
