architecture id: 12709
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.268, 2.184, 27.904, 1.989
1.000, 33.788, 1.789, 39.512, 1.623
2.000, 45.432, 1.463, 47.812, 1.412
3.000, 54.640, 1.243, 58.060, 1.159
4.000, 60.092, 1.111, 61.076, 1.081
5.000, 64.160, 1.000, 61.036, 1.115
6.000, 67.368, 0.907, 66.720, 0.936
7.000, 69.620, 0.855, 69.548, 0.863
8.000, 71.572, 0.799, 66.800, 0.962
9.000, 73.984, 0.738, 69.856, 0.865
10.000, 75.624, 0.685, 68.024, 0.979
11.000, 77.268, 0.640, 73.360, 0.760
12.000, 79.072, 0.595, 72.236, 0.802
13.000, 80.436, 0.559, 75.804, 0.700
14.000, 81.520, 0.527, 76.556, 0.695
15.000, 82.220, 0.510, 75.572, 0.720
16.000, 82.976, 0.480, 75.752, 0.715
17.000, 84.568, 0.446, 78.660, 0.628
18.000, 85.780, 0.412, 75.048, 0.756
19.000, 86.356, 0.392, 77.652, 0.659
20.000, 87.244, 0.364, 78.532, 0.644
21.000, 87.908, 0.352, 79.372, 0.623
22.000, 88.592, 0.325, 80.908, 0.579
23.000, 89.024, 0.314, 80.652, 0.587
24.000, 89.844, 0.291, 80.192, 0.601
25.000, 90.656, 0.267, 79.480, 0.656
26.000, 90.736, 0.264, 78.440, 0.682
27.000, 91.180, 0.253, 82.032, 0.552
28.000, 91.772, 0.240, 82.088, 0.569
29.000, 92.812, 0.215, 79.724, 0.658
30.000, 93.040, 0.206, 81.776, 0.597
31.000, 93.400, 0.190, 79.652, 0.677
32.000, 93.608, 0.186, 82.416, 0.580
33.000, 94.528, 0.160, 83.292, 0.559
34.000, 95.008, 0.150, 83.340, 0.545
35.000, 95.208, 0.136, 81.256, 0.653
36.000, 95.176, 0.143, 81.856, 0.622
37.000, 95.572, 0.128, 82.876, 0.591
38.000, 96.092, 0.119, 83.412, 0.577
39.000, 96.304, 0.112, 82.908, 0.607
40.000, 96.724, 0.101, 82.780, 0.621
41.000, 96.940, 0.094, 84.000, 0.565
42.000, 97.328, 0.085, 83.816, 0.570
43.000, 97.380, 0.079, 83.500, 0.604
44.000, 97.648, 0.074, 84.100, 0.587
45.000, 98.044, 0.065, 83.448, 0.617
46.000, 97.976, 0.064, 84.224, 0.602
47.000, 98.184, 0.059, 83.552, 0.622
48.000, 98.400, 0.054, 82.856, 0.667
49.000, 98.472, 0.050, 84.284, 0.602
50.000, 98.648, 0.045, 84.808, 0.593
51.000, 98.812, 0.042, 84.704, 0.605
52.000, 99.008, 0.036, 83.684, 0.666
53.000, 98.908, 0.038, 84.812, 0.608
54.000, 99.036, 0.034, 85.048, 0.594
55.000, 99.164, 0.032, 85.328, 0.579
56.000, 99.152, 0.031, 85.196, 0.589
57.000, 99.188, 0.030, 85.332, 0.584
58.000, 99.352, 0.025, 85.320, 0.601
59.000, 99.364, 0.025, 85.632, 0.587
60.000, 99.492, 0.021, 85.648, 0.584
61.000, 99.568, 0.019, 85.852, 0.586
62.000, 99.644, 0.019, 85.344, 0.615
63.000, 99.536, 0.020, 85.552, 0.597
64.000, 99.664, 0.017, 85.400, 0.613
65.000, 99.656, 0.016, 85.520, 0.595
66.000, 99.616, 0.016, 85.636, 0.610
67.000, 99.756, 0.014, 85.708, 0.602
68.000, 99.676, 0.015, 86.136, 0.589
69.000, 99.752, 0.013, 85.876, 0.592
70.000, 99.768, 0.012, 85.696, 0.608
71.000, 99.740, 0.013, 85.856, 0.603
72.000, 99.836, 0.011, 86.148, 0.599
73.000, 99.852, 0.010, 86.228, 0.597
74.000, 99.812, 0.011, 85.840, 0.599
75.000, 99.800, 0.010, 86.068, 0.594
76.000, 99.828, 0.010, 86.100, 0.593
77.000, 99.844, 0.010, 86.148, 0.604
78.000, 99.872, 0.009, 85.820, 0.601
79.000, 99.888, 0.009, 85.852, 0.613
80.000, 99.848, 0.010, 86.088, 0.604
81.000, 99.800, 0.009, 85.984, 0.604
82.000, 99.872, 0.009, 86.184, 0.597
83.000, 99.880, 0.009, 86.152, 0.589
84.000, 99.884, 0.008, 86.336, 0.602
85.000, 99.912, 0.008, 86.072, 0.600
86.000, 99.892, 0.008, 86.128, 0.597
87.000, 99.896, 0.008, 86.152, 0.604
88.000, 99.916, 0.007, 86.132, 0.599
89.000, 99.916, 0.007, 86.104, 0.599
90.000, 99.876, 0.008, 86.152, 0.602
91.000, 99.892, 0.008, 86.196, 0.607
92.000, 99.912, 0.007, 86.180, 0.611
93.000, 99.888, 0.008, 86.004, 0.604
94.000, 99.900, 0.007, 86.116, 0.602
95.000, 99.916, 0.007, 86.180, 0.599
96.000, 99.920, 0.007, 86.144, 0.598
97.000, 99.932, 0.007, 86.152, 0.593
98.000, 99.920, 0.007, 86.344, 0.592
99.000, 99.896, 0.007, 86.392, 0.598
test accuracy: 86.220
firing rate of layers: 0.043, -1.000, -1.000, 0.105, -1.000, 0.060, 0.025, -1.000, -1.000, 0.076, -1.000, 0.048, 0.082, 0.116, 0.249, 0.071
Elapsed time: 1.0hour41.0minute38.8second
