architecture id: 8604
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.624, 2.076, 30.372, 1.827
1.000, 40.260, 1.588, 45.320, 1.465
2.000, 49.824, 1.366, 51.352, 1.309
3.000, 56.276, 1.197, 58.156, 1.166
4.000, 61.488, 1.072, 61.684, 1.068
5.000, 65.364, 0.965, 66.064, 0.959
6.000, 68.468, 0.884, 67.228, 0.937
7.000, 71.036, 0.811, 67.368, 0.916
8.000, 72.976, 0.760, 71.692, 0.811
9.000, 74.600, 0.712, 71.624, 0.822
10.000, 76.172, 0.674, 70.644, 0.854
11.000, 77.712, 0.630, 73.648, 0.763
12.000, 79.304, 0.585, 75.512, 0.698
13.000, 80.600, 0.548, 76.868, 0.672
14.000, 82.352, 0.507, 72.752, 0.815
15.000, 83.204, 0.483, 78.112, 0.640
16.000, 84.308, 0.453, 78.648, 0.620
17.000, 84.732, 0.425, 77.340, 0.678
18.000, 85.988, 0.406, 79.688, 0.596
19.000, 87.160, 0.370, 80.964, 0.569
20.000, 87.688, 0.349, 77.980, 0.673
21.000, 88.440, 0.333, 79.504, 0.638
22.000, 89.108, 0.313, 80.660, 0.585
23.000, 89.848, 0.292, 80.552, 0.592
24.000, 89.996, 0.279, 80.320, 0.619
25.000, 91.240, 0.254, 81.944, 0.559
26.000, 91.456, 0.242, 81.960, 0.567
27.000, 91.908, 0.227, 82.596, 0.538
28.000, 92.476, 0.221, 82.416, 0.554
29.000, 93.124, 0.201, 82.684, 0.549
30.000, 93.360, 0.191, 83.144, 0.538
31.000, 93.820, 0.178, 82.308, 0.580
32.000, 94.280, 0.164, 83.168, 0.558
33.000, 94.840, 0.148, 83.184, 0.560
34.000, 95.008, 0.144, 84.460, 0.508
35.000, 95.708, 0.129, 82.660, 0.599
36.000, 95.820, 0.124, 84.232, 0.533
37.000, 95.984, 0.118, 83.468, 0.567
38.000, 96.616, 0.104, 84.212, 0.543
39.000, 96.416, 0.104, 84.292, 0.557
40.000, 96.512, 0.099, 84.836, 0.533
41.000, 96.780, 0.096, 84.920, 0.536
42.000, 97.384, 0.083, 84.416, 0.573
43.000, 97.492, 0.076, 85.476, 0.536
44.000, 97.876, 0.067, 85.588, 0.520
45.000, 97.668, 0.069, 85.160, 0.544
46.000, 97.896, 0.063, 86.040, 0.525
47.000, 98.192, 0.056, 85.236, 0.556
48.000, 98.308, 0.054, 84.852, 0.581
49.000, 98.468, 0.047, 85.532, 0.560
50.000, 98.520, 0.046, 84.820, 0.593
51.000, 98.668, 0.042, 85.552, 0.545
52.000, 98.632, 0.041, 86.080, 0.532
53.000, 98.988, 0.036, 85.872, 0.551
54.000, 98.920, 0.036, 85.652, 0.572
55.000, 99.072, 0.031, 85.996, 0.546
56.000, 99.192, 0.028, 86.400, 0.534
57.000, 99.348, 0.024, 86.016, 0.568
58.000, 99.256, 0.026, 86.660, 0.538
59.000, 99.424, 0.022, 86.092, 0.563
60.000, 99.448, 0.021, 86.076, 0.589
61.000, 99.416, 0.021, 86.288, 0.553
62.000, 99.528, 0.018, 86.324, 0.566
63.000, 99.580, 0.017, 86.376, 0.564
64.000, 99.580, 0.017, 86.732, 0.551
65.000, 99.600, 0.016, 86.604, 0.563
66.000, 99.588, 0.015, 86.456, 0.559
67.000, 99.660, 0.014, 86.860, 0.549
68.000, 99.732, 0.013, 86.860, 0.563
69.000, 99.672, 0.013, 86.916, 0.552
70.000, 99.712, 0.012, 86.580, 0.563
71.000, 99.712, 0.011, 86.804, 0.565
72.000, 99.760, 0.011, 86.900, 0.560
73.000, 99.800, 0.010, 86.928, 0.558
74.000, 99.820, 0.009, 86.772, 0.565
75.000, 99.820, 0.008, 87.032, 0.563
76.000, 99.828, 0.009, 86.904, 0.569
77.000, 99.860, 0.008, 86.952, 0.565
78.000, 99.828, 0.008, 87.008, 0.562
79.000, 99.864, 0.008, 87.136, 0.563
80.000, 99.868, 0.007, 86.972, 0.570
81.000, 99.848, 0.007, 87.040, 0.564
82.000, 99.872, 0.007, 87.000, 0.561
83.000, 99.868, 0.007, 87.092, 0.557
84.000, 99.856, 0.007, 86.932, 0.566
85.000, 99.912, 0.006, 87.108, 0.573
86.000, 99.864, 0.007, 87.104, 0.561
87.000, 99.896, 0.006, 86.996, 0.567
88.000, 99.868, 0.006, 86.912, 0.576
89.000, 99.880, 0.006, 87.344, 0.559
90.000, 99.912, 0.006, 87.052, 0.566
91.000, 99.888, 0.006, 87.216, 0.566
92.000, 99.928, 0.006, 87.148, 0.561
93.000, 99.944, 0.005, 87.108, 0.561
94.000, 99.896, 0.006, 87.384, 0.560
95.000, 99.900, 0.006, 87.180, 0.574
96.000, 99.856, 0.007, 87.024, 0.577
97.000, 99.900, 0.006, 87.124, 0.562
98.000, 99.900, 0.006, 86.944, 0.571
99.000, 99.916, 0.005, 87.300, 0.568
test accuracy: 87.690
firing rate of layers: 0.068, -1.000, 0.049, 0.068, 0.049, 0.197, 0.048, -1.000, 0.051, 0.048, 0.051, 0.210, 0.090, 0.102, 0.213, 0.086
Elapsed time: 2.0hour40.0minute23.5second
