architecture id: 4954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.792, 2.045, 34.440, 1.743
1.000, 42.260, 1.549, 46.508, 1.491
2.000, 52.476, 1.305, 51.068, 1.399
3.000, 59.200, 1.134, 58.016, 1.149
4.000, 63.568, 1.008, 63.296, 1.013
5.000, 67.424, 0.911, 63.960, 1.007
6.000, 69.844, 0.842, 69.272, 0.869
7.000, 72.516, 0.776, 66.292, 0.962
8.000, 74.356, 0.720, 66.264, 0.946
9.000, 76.480, 0.666, 73.552, 0.752
10.000, 77.908, 0.633, 74.188, 0.763
11.000, 79.412, 0.588, 75.032, 0.723
12.000, 81.000, 0.536, 77.548, 0.662
13.000, 82.192, 0.503, 77.332, 0.649
14.000, 83.408, 0.475, 78.056, 0.634
15.000, 84.412, 0.450, 79.332, 0.612
16.000, 85.352, 0.419, 79.844, 0.586
17.000, 86.856, 0.378, 77.788, 0.658
18.000, 87.676, 0.354, 81.456, 0.553
19.000, 88.348, 0.336, 80.448, 0.602
20.000, 89.112, 0.312, 81.532, 0.557
21.000, 89.784, 0.295, 82.180, 0.536
22.000, 90.432, 0.278, 82.756, 0.520
23.000, 90.984, 0.260, 82.020, 0.562
24.000, 91.684, 0.239, 83.208, 0.530
25.000, 92.108, 0.228, 82.888, 0.530
26.000, 92.864, 0.210, 83.616, 0.513
27.000, 93.444, 0.193, 82.708, 0.553
28.000, 93.972, 0.179, 82.984, 0.559
29.000, 94.208, 0.168, 83.432, 0.534
30.000, 94.584, 0.157, 84.392, 0.512
31.000, 95.240, 0.141, 84.032, 0.533
32.000, 95.508, 0.133, 83.340, 0.573
33.000, 95.592, 0.132, 83.588, 0.574
34.000, 95.868, 0.118, 84.268, 0.548
35.000, 96.464, 0.104, 84.400, 0.542
36.000, 96.508, 0.105, 85.028, 0.522
37.000, 96.968, 0.093, 83.776, 0.581
38.000, 97.080, 0.086, 84.292, 0.558
39.000, 97.404, 0.080, 85.080, 0.544
40.000, 97.640, 0.070, 85.032, 0.536
41.000, 97.872, 0.065, 85.528, 0.545
42.000, 97.912, 0.062, 84.916, 0.561
43.000, 98.440, 0.051, 84.812, 0.591
44.000, 98.432, 0.050, 85.416, 0.556
45.000, 98.644, 0.045, 85.428, 0.560
46.000, 98.516, 0.047, 85.416, 0.555
47.000, 98.772, 0.040, 85.664, 0.542
48.000, 98.928, 0.035, 85.592, 0.559
49.000, 98.916, 0.035, 85.676, 0.562
50.000, 99.220, 0.027, 86.288, 0.555
51.000, 99.172, 0.028, 86.444, 0.554
52.000, 99.252, 0.027, 86.064, 0.555
53.000, 99.348, 0.023, 86.364, 0.545
54.000, 99.380, 0.023, 86.380, 0.553
55.000, 99.428, 0.021, 86.192, 0.567
56.000, 99.492, 0.019, 86.612, 0.549
57.000, 99.508, 0.018, 86.336, 0.564
58.000, 99.460, 0.017, 86.612, 0.560
59.000, 99.616, 0.016, 86.580, 0.564
60.000, 99.656, 0.014, 86.504, 0.563
61.000, 99.620, 0.015, 86.400, 0.576
62.000, 99.632, 0.013, 86.688, 0.563
63.000, 99.692, 0.012, 86.600, 0.569
64.000, 99.724, 0.012, 86.892, 0.566
65.000, 99.816, 0.010, 86.764, 0.572
66.000, 99.736, 0.011, 86.508, 0.575
67.000, 99.800, 0.009, 86.824, 0.570
68.000, 99.804, 0.009, 86.652, 0.570
69.000, 99.756, 0.009, 86.776, 0.565
70.000, 99.836, 0.008, 86.864, 0.569
71.000, 99.856, 0.008, 86.780, 0.575
72.000, 99.824, 0.008, 86.976, 0.566
73.000, 99.860, 0.007, 87.004, 0.560
74.000, 99.880, 0.006, 86.936, 0.574
75.000, 99.920, 0.006, 86.916, 0.576
76.000, 99.896, 0.006, 86.844, 0.572
77.000, 99.876, 0.007, 86.892, 0.581
78.000, 99.896, 0.006, 86.912, 0.583
79.000, 99.860, 0.006, 86.892, 0.579
80.000, 99.872, 0.006, 86.752, 0.582
81.000, 99.904, 0.006, 87.056, 0.570
82.000, 99.896, 0.005, 86.968, 0.574
83.000, 99.900, 0.005, 86.872, 0.566
84.000, 99.928, 0.006, 86.980, 0.573
85.000, 99.916, 0.005, 87.092, 0.584
86.000, 99.924, 0.005, 86.968, 0.568
87.000, 99.936, 0.005, 87.248, 0.573
88.000, 99.960, 0.004, 87.132, 0.574
89.000, 99.908, 0.005, 86.964, 0.579
90.000, 99.924, 0.005, 87.132, 0.567
91.000, 99.932, 0.005, 87.116, 0.567
92.000, 99.940, 0.005, 87.068, 0.568
93.000, 99.912, 0.005, 86.972, 0.572
94.000, 99.936, 0.005, 86.996, 0.575
95.000, 99.944, 0.004, 86.940, 0.580
96.000, 99.948, 0.005, 87.024, 0.575
97.000, 99.940, 0.004, 86.948, 0.579
98.000, 99.884, 0.005, 87.320, 0.575
99.000, 99.932, 0.005, 87.052, 0.578
test accuracy: 87.300
firing rate of layers: 0.050, -1.000, 0.023, 0.120, 0.178, -1.000, 0.041, -1.000, 0.020, 0.100, 0.156, -1.000, 0.078, 0.104, 0.208, 0.088
Elapsed time: 2.0hour16.0minute51.3second
