architecture id: 3264
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.840, 1.970, 34.800, 1.734
1.000, 47.280, 1.424, 47.508, 1.439
2.000, 55.884, 1.208, 55.288, 1.284
3.000, 61.504, 1.074, 57.672, 1.172
4.000, 65.612, 0.969, 61.648, 1.099
5.000, 67.960, 0.892, 67.052, 0.928
6.000, 70.924, 0.817, 64.432, 1.003
7.000, 72.984, 0.759, 67.980, 0.906
8.000, 75.256, 0.706, 72.200, 0.786
9.000, 76.668, 0.660, 74.424, 0.730
10.000, 78.440, 0.611, 72.540, 0.793
11.000, 79.436, 0.583, 76.112, 0.689
12.000, 80.544, 0.551, 76.272, 0.690
13.000, 81.848, 0.518, 75.428, 0.715
14.000, 82.708, 0.485, 76.764, 0.674
15.000, 83.996, 0.455, 77.696, 0.652
16.000, 85.208, 0.425, 78.772, 0.614
17.000, 85.500, 0.411, 79.440, 0.596
18.000, 86.316, 0.389, 80.048, 0.579
19.000, 87.528, 0.359, 79.288, 0.619
20.000, 88.152, 0.340, 79.708, 0.614
21.000, 88.560, 0.324, 80.600, 0.578
22.000, 89.460, 0.304, 80.116, 0.598
23.000, 89.996, 0.289, 80.508, 0.587
24.000, 90.440, 0.277, 81.780, 0.553
25.000, 91.036, 0.262, 81.448, 0.572
26.000, 91.408, 0.249, 82.120, 0.557
27.000, 92.464, 0.224, 82.676, 0.528
28.000, 92.336, 0.220, 82.184, 0.544
29.000, 92.892, 0.209, 82.448, 0.550
30.000, 93.812, 0.186, 82.552, 0.557
31.000, 93.600, 0.184, 82.336, 0.556
32.000, 94.192, 0.169, 82.328, 0.562
33.000, 94.672, 0.156, 82.868, 0.553
34.000, 94.996, 0.151, 83.412, 0.541
35.000, 95.348, 0.140, 83.260, 0.551
36.000, 95.592, 0.134, 83.324, 0.545
37.000, 95.804, 0.127, 83.720, 0.538
38.000, 96.168, 0.117, 83.884, 0.547
39.000, 96.356, 0.110, 83.784, 0.547
40.000, 96.448, 0.108, 83.968, 0.553
41.000, 96.904, 0.099, 83.792, 0.544
42.000, 97.044, 0.092, 84.020, 0.540
43.000, 97.192, 0.088, 83.944, 0.547
44.000, 97.356, 0.086, 83.780, 0.567
45.000, 97.500, 0.082, 84.580, 0.538
46.000, 97.668, 0.077, 84.256, 0.550
47.000, 97.748, 0.071, 84.136, 0.556
48.000, 98.120, 0.064, 84.540, 0.548
49.000, 98.064, 0.063, 84.544, 0.547
50.000, 98.296, 0.059, 85.016, 0.537
51.000, 98.228, 0.058, 84.668, 0.549
52.000, 98.492, 0.053, 84.440, 0.560
53.000, 98.520, 0.052, 84.372, 0.569
54.000, 98.600, 0.048, 84.832, 0.558
55.000, 98.944, 0.041, 84.856, 0.570
56.000, 98.892, 0.041, 85.052, 0.543
57.000, 98.904, 0.040, 84.860, 0.550
58.000, 98.948, 0.039, 85.256, 0.549
59.000, 99.040, 0.038, 85.144, 0.556
60.000, 98.996, 0.036, 85.208, 0.551
61.000, 99.164, 0.033, 85.280, 0.553
62.000, 99.200, 0.031, 85.560, 0.542
63.000, 99.308, 0.030, 85.284, 0.556
64.000, 99.272, 0.030, 85.536, 0.547
65.000, 99.276, 0.029, 85.512, 0.554
66.000, 99.352, 0.026, 85.584, 0.557
67.000, 99.388, 0.026, 85.700, 0.542
68.000, 99.496, 0.023, 85.640, 0.553
69.000, 99.536, 0.023, 85.572, 0.558
70.000, 99.420, 0.024, 85.544, 0.551
71.000, 99.540, 0.021, 85.716, 0.559
72.000, 99.588, 0.021, 85.500, 0.555
73.000, 99.512, 0.021, 85.816, 0.552
74.000, 99.596, 0.020, 85.716, 0.555
75.000, 99.628, 0.019, 85.656, 0.552
76.000, 99.568, 0.019, 85.940, 0.549
77.000, 99.648, 0.018, 85.592, 0.559
78.000, 99.616, 0.018, 85.956, 0.555
79.000, 99.604, 0.019, 85.640, 0.562
80.000, 99.696, 0.017, 85.992, 0.555
81.000, 99.648, 0.017, 85.964, 0.554
82.000, 99.680, 0.017, 85.828, 0.556
83.000, 99.712, 0.016, 85.616, 0.563
84.000, 99.756, 0.016, 85.824, 0.564
85.000, 99.676, 0.016, 85.764, 0.559
86.000, 99.732, 0.015, 85.828, 0.565
87.000, 99.760, 0.015, 86.012, 0.559
88.000, 99.688, 0.016, 86.024, 0.555
89.000, 99.712, 0.015, 86.048, 0.559
90.000, 99.748, 0.015, 85.812, 0.564
91.000, 99.744, 0.015, 85.900, 0.563
92.000, 99.724, 0.015, 85.900, 0.565
93.000, 99.756, 0.014, 85.840, 0.558
94.000, 99.752, 0.015, 85.980, 0.564
95.000, 99.712, 0.014, 86.176, 0.553
96.000, 99.740, 0.015, 85.768, 0.560
97.000, 99.720, 0.015, 85.924, 0.554
98.000, 99.784, 0.015, 86.008, 0.553
99.000, 99.756, 0.015, 85.852, 0.564
test accuracy: 86.410
firing rate of layers: 0.042, 0.217, -1.000, -1.000, -1.000, -1.000, 0.026, 0.180, -1.000, -1.000, -1.000, -1.000, 0.071, 0.089, 0.190, 0.106
Elapsed time: 1.0hour30.0minute23.4second
