architecture id: 14611
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.112, 2.187, 26.856, 2.009
1.000, 34.660, 1.782, 40.580, 1.618
2.000, 48.132, 1.405, 40.504, 1.893
3.000, 56.656, 1.202, 58.208, 1.153
4.000, 61.708, 1.063, 62.728, 1.050
5.000, 66.100, 0.948, 64.284, 1.007
6.000, 69.028, 0.864, 64.188, 1.013
7.000, 71.940, 0.798, 70.540, 0.835
8.000, 74.144, 0.733, 69.392, 0.857
9.000, 75.696, 0.686, 70.284, 0.862
10.000, 77.232, 0.637, 74.068, 0.746
11.000, 79.024, 0.600, 75.184, 0.699
12.000, 79.900, 0.571, 76.048, 0.688
13.000, 81.528, 0.526, 78.396, 0.628
14.000, 81.992, 0.507, 77.512, 0.642
15.000, 83.676, 0.465, 75.044, 0.740
16.000, 84.716, 0.437, 78.468, 0.638
17.000, 85.520, 0.416, 77.412, 0.672
18.000, 86.196, 0.394, 77.492, 0.696
19.000, 86.784, 0.381, 80.344, 0.588
20.000, 87.660, 0.353, 79.280, 0.619
21.000, 88.976, 0.319, 81.056, 0.576
22.000, 89.216, 0.314, 79.928, 0.611
23.000, 89.900, 0.287, 81.800, 0.558
24.000, 90.404, 0.274, 81.556, 0.561
25.000, 91.188, 0.257, 81.468, 0.571
26.000, 91.664, 0.239, 82.624, 0.532
27.000, 92.332, 0.221, 81.940, 0.579
28.000, 92.924, 0.207, 81.568, 0.609
29.000, 93.132, 0.198, 83.364, 0.524
30.000, 93.600, 0.186, 81.704, 0.590
31.000, 93.964, 0.174, 83.568, 0.532
32.000, 94.540, 0.161, 81.780, 0.611
33.000, 94.772, 0.155, 82.860, 0.572
34.000, 95.064, 0.145, 83.672, 0.549
35.000, 95.432, 0.133, 83.540, 0.554
36.000, 95.832, 0.124, 81.972, 0.623
37.000, 95.740, 0.124, 83.876, 0.551
38.000, 96.120, 0.113, 84.260, 0.538
39.000, 96.588, 0.103, 84.112, 0.559
40.000, 96.920, 0.093, 83.944, 0.580
41.000, 97.048, 0.089, 83.896, 0.579
42.000, 97.596, 0.075, 83.740, 0.589
43.000, 97.260, 0.082, 84.648, 0.556
44.000, 97.844, 0.066, 84.856, 0.550
45.000, 97.856, 0.066, 83.940, 0.609
46.000, 98.096, 0.061, 84.744, 0.572
47.000, 98.352, 0.054, 85.236, 0.551
48.000, 98.508, 0.050, 84.136, 0.601
49.000, 98.348, 0.053, 85.080, 0.574
50.000, 98.512, 0.048, 85.624, 0.556
51.000, 98.936, 0.038, 85.440, 0.568
52.000, 98.968, 0.037, 85.760, 0.555
53.000, 99.016, 0.035, 85.300, 0.579
54.000, 99.096, 0.033, 85.648, 0.569
55.000, 99.344, 0.027, 86.072, 0.561
56.000, 99.420, 0.025, 86.108, 0.560
57.000, 99.396, 0.025, 86.384, 0.554
58.000, 99.356, 0.024, 86.356, 0.564
59.000, 99.392, 0.023, 86.120, 0.577
60.000, 99.536, 0.021, 86.192, 0.567
61.000, 99.556, 0.018, 86.352, 0.567
62.000, 99.588, 0.018, 85.944, 0.584
63.000, 99.628, 0.017, 86.348, 0.569
64.000, 99.720, 0.015, 86.132, 0.583
65.000, 99.684, 0.014, 86.180, 0.593
66.000, 99.692, 0.014, 86.340, 0.599
67.000, 99.772, 0.013, 86.296, 0.575
68.000, 99.772, 0.013, 86.444, 0.574
69.000, 99.756, 0.012, 86.912, 0.566
70.000, 99.784, 0.012, 86.252, 0.585
71.000, 99.784, 0.012, 86.484, 0.578
72.000, 99.804, 0.011, 86.608, 0.577
73.000, 99.784, 0.011, 86.628, 0.575
74.000, 99.876, 0.009, 86.696, 0.578
75.000, 99.872, 0.008, 86.840, 0.570
76.000, 99.844, 0.009, 86.792, 0.575
77.000, 99.876, 0.008, 86.680, 0.573
78.000, 99.828, 0.009, 86.856, 0.563
79.000, 99.872, 0.008, 86.696, 0.580
80.000, 99.872, 0.008, 86.740, 0.582
81.000, 99.884, 0.008, 86.748, 0.580
82.000, 99.904, 0.008, 86.840, 0.567
83.000, 99.896, 0.008, 86.636, 0.581
84.000, 99.852, 0.008, 86.724, 0.585
85.000, 99.912, 0.007, 86.716, 0.588
86.000, 99.900, 0.007, 86.900, 0.579
87.000, 99.892, 0.007, 86.524, 0.584
88.000, 99.936, 0.006, 86.672, 0.584
89.000, 99.916, 0.007, 86.604, 0.579
90.000, 99.952, 0.006, 86.916, 0.582
91.000, 99.928, 0.006, 86.824, 0.576
92.000, 99.924, 0.007, 86.792, 0.578
93.000, 99.916, 0.007, 86.868, 0.577
94.000, 99.920, 0.006, 86.780, 0.578
95.000, 99.952, 0.006, 86.820, 0.578
96.000, 99.916, 0.006, 86.864, 0.577
97.000, 99.940, 0.006, 86.600, 0.577
98.000, 99.924, 0.007, 86.804, 0.584
99.000, 99.916, 0.007, 86.636, 0.581
test accuracy: 87.250
firing rate of layers: -1.000, 0.188, -1.000, 0.022, 0.059, 0.080, -1.000, 0.153, -1.000, 0.014, 0.048, 0.048, 0.073, 0.111, 0.246, 0.081
Elapsed time: 2.0hour1.0minute21.1second
