architecture id: 943
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.912, 2.172, 29.108, 1.953
1.000, 38.492, 1.643, 44.828, 1.505
2.000, 50.680, 1.342, 51.612, 1.340
3.000, 56.848, 1.178, 56.108, 1.203
4.000, 62.072, 1.056, 61.808, 1.078
5.000, 65.012, 0.973, 61.420, 1.079
6.000, 68.052, 0.902, 63.276, 1.053
7.000, 70.648, 0.829, 65.744, 0.966
8.000, 72.100, 0.782, 67.296, 0.972
9.000, 73.764, 0.739, 70.912, 0.844
10.000, 75.344, 0.695, 72.064, 0.802
11.000, 76.520, 0.665, 66.476, 1.020
12.000, 78.128, 0.621, 74.748, 0.723
13.000, 79.012, 0.598, 72.364, 0.794
14.000, 80.360, 0.564, 76.392, 0.687
15.000, 80.972, 0.536, 73.380, 0.779
16.000, 82.116, 0.516, 77.092, 0.654
17.000, 82.972, 0.486, 76.884, 0.680
18.000, 83.300, 0.478, 77.664, 0.658
19.000, 83.884, 0.460, 78.564, 0.628
20.000, 85.136, 0.435, 76.780, 0.691
21.000, 85.420, 0.417, 77.764, 0.652
22.000, 86.368, 0.394, 79.164, 0.613
23.000, 86.832, 0.376, 78.012, 0.662
24.000, 87.216, 0.365, 76.548, 0.737
25.000, 87.792, 0.350, 79.536, 0.621
26.000, 88.532, 0.330, 80.480, 0.583
27.000, 89.024, 0.318, 79.948, 0.611
28.000, 89.792, 0.302, 77.400, 0.697
29.000, 90.240, 0.283, 81.048, 0.574
30.000, 90.476, 0.276, 80.372, 0.597
31.000, 90.996, 0.266, 82.000, 0.553
32.000, 91.524, 0.247, 81.140, 0.596
33.000, 91.552, 0.245, 81.664, 0.571
34.000, 92.228, 0.229, 81.556, 0.579
35.000, 92.548, 0.220, 81.356, 0.586
36.000, 93.168, 0.204, 81.272, 0.589
37.000, 93.096, 0.199, 81.112, 0.605
38.000, 93.676, 0.187, 81.324, 0.602
39.000, 93.916, 0.183, 81.872, 0.575
40.000, 94.148, 0.174, 82.324, 0.567
41.000, 94.616, 0.165, 81.404, 0.612
42.000, 94.472, 0.164, 79.496, 0.687
43.000, 94.772, 0.157, 81.352, 0.621
44.000, 95.492, 0.140, 82.188, 0.600
45.000, 95.836, 0.130, 82.236, 0.589
46.000, 95.908, 0.130, 83.172, 0.576
47.000, 95.852, 0.127, 82.596, 0.578
48.000, 96.252, 0.120, 83.172, 0.563
49.000, 96.420, 0.112, 83.196, 0.570
50.000, 96.676, 0.107, 83.524, 0.558
51.000, 96.812, 0.102, 82.696, 0.598
52.000, 96.864, 0.099, 83.224, 0.575
53.000, 97.448, 0.088, 83.776, 0.571
54.000, 97.164, 0.090, 83.588, 0.568
55.000, 97.580, 0.084, 83.276, 0.583
56.000, 97.564, 0.081, 83.636, 0.584
57.000, 97.840, 0.076, 83.392, 0.592
58.000, 97.900, 0.072, 83.976, 0.557
59.000, 98.044, 0.068, 83.824, 0.580
60.000, 98.112, 0.067, 84.124, 0.573
61.000, 98.240, 0.063, 84.064, 0.573
62.000, 98.304, 0.061, 83.932, 0.575
63.000, 98.212, 0.060, 84.556, 0.555
64.000, 98.492, 0.055, 84.044, 0.579
65.000, 98.628, 0.052, 84.576, 0.563
66.000, 98.704, 0.050, 84.348, 0.568
67.000, 98.824, 0.048, 84.372, 0.578
68.000, 98.868, 0.048, 84.616, 0.566
69.000, 98.696, 0.047, 84.632, 0.572
70.000, 98.900, 0.044, 84.632, 0.567
71.000, 98.896, 0.043, 84.856, 0.565
72.000, 99.132, 0.039, 84.700, 0.572
73.000, 99.048, 0.039, 84.652, 0.575
74.000, 99.144, 0.038, 84.728, 0.565
75.000, 99.196, 0.037, 84.884, 0.576
76.000, 99.188, 0.036, 84.716, 0.575
77.000, 99.180, 0.035, 84.796, 0.568
78.000, 99.192, 0.035, 84.820, 0.573
79.000, 99.340, 0.033, 84.576, 0.572
80.000, 99.260, 0.034, 85.164, 0.562
81.000, 99.292, 0.032, 84.664, 0.579
82.000, 99.376, 0.031, 84.908, 0.570
83.000, 99.384, 0.030, 84.936, 0.575
84.000, 99.408, 0.029, 84.884, 0.578
85.000, 99.380, 0.029, 85.152, 0.570
86.000, 99.356, 0.030, 84.888, 0.578
87.000, 99.428, 0.029, 85.076, 0.565
88.000, 99.396, 0.029, 84.880, 0.576
89.000, 99.464, 0.028, 85.048, 0.571
90.000, 99.472, 0.028, 85.188, 0.573
91.000, 99.448, 0.028, 85.080, 0.567
92.000, 99.520, 0.027, 85.128, 0.566
93.000, 99.552, 0.026, 85.016, 0.570
94.000, 99.540, 0.026, 85.136, 0.567
95.000, 99.488, 0.026, 85.256, 0.567
96.000, 99.416, 0.027, 84.936, 0.578
97.000, 99.496, 0.027, 85.168, 0.577
98.000, 99.468, 0.026, 85.064, 0.570
99.000, 99.536, 0.025, 85.072, 0.578
test accuracy: 85.370
firing rate of layers: 0.080, 0.080, 0.236, 0.213, -1.000, -1.000, 0.047, 0.047, 0.259, 0.157, -1.000, -1.000, 0.062, 0.100, 0.225, 0.130
Elapsed time: 2.0hour0.0minute14.3second
