architecture id: 2220
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.064, 2.191, 27.208, 2.017
1.000, 33.848, 1.787, 36.864, 1.745
2.000, 46.176, 1.445, 41.688, 1.633
3.000, 53.880, 1.256, 55.100, 1.244
4.000, 59.644, 1.127, 55.836, 1.240
5.000, 62.380, 1.039, 62.208, 1.048
6.000, 65.524, 0.962, 65.484, 0.965
7.000, 67.760, 0.905, 65.616, 0.981
8.000, 69.988, 0.848, 65.696, 1.006
9.000, 72.092, 0.788, 69.340, 0.869
10.000, 73.488, 0.749, 70.992, 0.822
11.000, 74.516, 0.718, 69.720, 0.870
12.000, 75.224, 0.695, 70.360, 0.847
13.000, 77.184, 0.643, 73.476, 0.764
14.000, 78.068, 0.625, 72.744, 0.783
15.000, 79.392, 0.591, 71.684, 0.876
16.000, 79.960, 0.569, 72.148, 0.823
17.000, 80.968, 0.540, 73.440, 0.767
18.000, 81.528, 0.522, 74.308, 0.749
19.000, 82.472, 0.500, 76.944, 0.672
20.000, 83.028, 0.478, 77.256, 0.664
21.000, 84.240, 0.456, 77.192, 0.677
22.000, 84.056, 0.448, 77.920, 0.644
23.000, 85.408, 0.419, 77.204, 0.672
24.000, 85.888, 0.404, 79.256, 0.608
25.000, 86.184, 0.391, 80.136, 0.589
26.000, 86.808, 0.379, 78.460, 0.645
27.000, 87.372, 0.361, 79.356, 0.626
28.000, 87.948, 0.348, 78.540, 0.648
29.000, 88.296, 0.336, 79.820, 0.613
30.000, 88.772, 0.328, 79.188, 0.621
31.000, 88.884, 0.317, 79.084, 0.639
32.000, 89.444, 0.302, 80.344, 0.600
33.000, 90.500, 0.280, 81.044, 0.573
34.000, 91.044, 0.261, 80.944, 0.590
35.000, 90.980, 0.261, 79.760, 0.615
36.000, 91.452, 0.250, 81.448, 0.576
37.000, 91.528, 0.251, 79.164, 0.665
38.000, 91.700, 0.242, 81.456, 0.573
39.000, 92.192, 0.226, 81.748, 0.567
40.000, 92.676, 0.219, 81.652, 0.566
41.000, 92.832, 0.209, 82.532, 0.543
42.000, 93.112, 0.200, 82.240, 0.552
43.000, 93.276, 0.195, 80.596, 0.632
44.000, 93.960, 0.183, 82.488, 0.551
45.000, 94.044, 0.179, 82.944, 0.542
46.000, 94.500, 0.164, 82.264, 0.576
47.000, 94.776, 0.160, 82.864, 0.555
48.000, 94.952, 0.154, 82.844, 0.573
49.000, 94.868, 0.155, 83.188, 0.544
50.000, 95.428, 0.142, 83.044, 0.541
51.000, 95.580, 0.139, 82.448, 0.579
52.000, 95.872, 0.128, 83.416, 0.551
53.000, 95.880, 0.128, 82.868, 0.562
54.000, 96.040, 0.121, 82.736, 0.599
55.000, 96.460, 0.115, 83.000, 0.567
56.000, 96.380, 0.113, 83.216, 0.566
57.000, 96.524, 0.112, 83.180, 0.560
58.000, 96.592, 0.108, 82.980, 0.585
59.000, 96.960, 0.100, 83.412, 0.570
60.000, 97.032, 0.096, 83.972, 0.545
61.000, 97.420, 0.090, 83.792, 0.550
62.000, 97.364, 0.090, 83.364, 0.579
63.000, 97.348, 0.090, 83.660, 0.571
64.000, 97.508, 0.084, 84.124, 0.552
65.000, 97.712, 0.080, 84.392, 0.550
66.000, 97.672, 0.078, 84.148, 0.555
67.000, 97.864, 0.074, 83.960, 0.561
68.000, 97.872, 0.072, 84.400, 0.536
69.000, 98.112, 0.068, 84.176, 0.559
70.000, 98.132, 0.067, 84.420, 0.546
71.000, 98.240, 0.064, 84.012, 0.575
72.000, 98.080, 0.066, 84.232, 0.552
73.000, 98.368, 0.062, 84.432, 0.547
74.000, 98.404, 0.061, 84.576, 0.553
75.000, 98.508, 0.059, 84.296, 0.556
76.000, 98.552, 0.057, 84.452, 0.550
77.000, 98.540, 0.056, 84.628, 0.554
78.000, 98.580, 0.055, 84.444, 0.556
79.000, 98.720, 0.053, 84.560, 0.562
80.000, 98.604, 0.053, 84.696, 0.550
81.000, 98.708, 0.050, 84.468, 0.556
82.000, 98.644, 0.053, 84.844, 0.543
83.000, 98.812, 0.049, 84.336, 0.560
84.000, 98.844, 0.047, 84.964, 0.549
85.000, 98.808, 0.049, 84.692, 0.550
86.000, 98.792, 0.048, 84.708, 0.552
87.000, 98.840, 0.047, 84.692, 0.554
88.000, 98.816, 0.047, 84.600, 0.553
89.000, 98.852, 0.048, 84.708, 0.560
90.000, 98.836, 0.047, 84.860, 0.550
91.000, 98.844, 0.047, 84.920, 0.549
92.000, 98.940, 0.045, 84.864, 0.556
93.000, 98.956, 0.044, 84.912, 0.549
94.000, 98.960, 0.045, 84.840, 0.545
95.000, 98.952, 0.044, 84.824, 0.549
96.000, 99.028, 0.044, 84.888, 0.549
97.000, 98.988, 0.044, 85.036, 0.547
98.000, 99.072, 0.044, 84.908, 0.556
99.000, 99.008, 0.043, 84.860, 0.551
test accuracy: 85.270
firing rate of layers: -1.000, 0.045, 0.000, 0.102, 0.000, -1.000, -1.000, 0.018, 0.000, 0.064, 0.000, -1.000, 0.061, 0.105, 0.222, 0.040
Elapsed time: 2.0hour0.0minute32.7second
