architecture id: 5506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.022, 39.380, 1.629
1.000, 46.392, 1.467, 49.420, 1.386
2.000, 54.420, 1.244, 57.608, 1.181
3.000, 61.368, 1.081, 61.436, 1.094
4.000, 64.860, 0.985, 64.344, 1.002
5.000, 68.856, 0.881, 66.716, 0.938
6.000, 71.088, 0.807, 70.248, 0.839
7.000, 73.188, 0.756, 67.408, 0.932
8.000, 75.316, 0.696, 73.212, 0.766
9.000, 76.868, 0.651, 72.248, 0.817
10.000, 78.704, 0.604, 74.880, 0.721
11.000, 79.724, 0.571, 74.032, 0.737
12.000, 80.896, 0.543, 77.028, 0.654
13.000, 82.144, 0.507, 78.436, 0.630
14.000, 83.304, 0.477, 76.376, 0.692
15.000, 84.148, 0.453, 79.364, 0.611
16.000, 85.076, 0.431, 78.320, 0.640
17.000, 85.664, 0.412, 76.336, 0.703
18.000, 86.684, 0.382, 79.432, 0.602
19.000, 87.404, 0.370, 79.280, 0.612
20.000, 88.108, 0.341, 80.816, 0.575
21.000, 88.780, 0.325, 79.964, 0.587
22.000, 89.452, 0.307, 80.932, 0.567
23.000, 89.776, 0.298, 81.428, 0.557
24.000, 90.396, 0.279, 81.648, 0.554
25.000, 90.880, 0.263, 80.820, 0.592
26.000, 91.176, 0.257, 80.916, 0.595
27.000, 91.852, 0.237, 81.272, 0.599
28.000, 92.208, 0.228, 81.592, 0.569
29.000, 92.852, 0.214, 82.376, 0.546
30.000, 92.748, 0.207, 79.772, 0.653
31.000, 93.832, 0.187, 82.712, 0.553
32.000, 93.572, 0.187, 83.172, 0.543
33.000, 93.808, 0.182, 83.592, 0.523
34.000, 94.536, 0.163, 82.568, 0.555
35.000, 94.840, 0.158, 83.620, 0.524
36.000, 95.312, 0.145, 81.956, 0.594
37.000, 95.536, 0.137, 83.380, 0.553
38.000, 95.712, 0.132, 84.412, 0.522
39.000, 95.912, 0.123, 83.864, 0.532
40.000, 96.232, 0.118, 84.104, 0.537
41.000, 96.148, 0.116, 83.848, 0.540
42.000, 96.768, 0.104, 83.704, 0.551
43.000, 96.972, 0.098, 83.852, 0.534
44.000, 96.940, 0.095, 83.612, 0.552
45.000, 97.200, 0.088, 84.424, 0.536
46.000, 97.308, 0.086, 84.572, 0.534
47.000, 97.400, 0.082, 83.696, 0.573
48.000, 97.596, 0.077, 83.588, 0.587
49.000, 97.744, 0.073, 84.880, 0.530
50.000, 98.084, 0.065, 84.444, 0.557
51.000, 98.068, 0.065, 84.700, 0.551
52.000, 98.172, 0.064, 84.392, 0.561
53.000, 98.216, 0.059, 84.800, 0.547
54.000, 98.320, 0.056, 85.348, 0.527
55.000, 98.572, 0.053, 85.040, 0.544
56.000, 98.456, 0.052, 85.136, 0.536
57.000, 98.676, 0.048, 84.864, 0.548
58.000, 98.804, 0.045, 85.344, 0.534
59.000, 98.812, 0.045, 85.076, 0.543
60.000, 98.756, 0.044, 85.308, 0.544
61.000, 98.880, 0.041, 85.520, 0.538
62.000, 98.932, 0.039, 85.480, 0.552
63.000, 99.172, 0.036, 85.276, 0.549
64.000, 99.072, 0.036, 85.404, 0.541
65.000, 99.116, 0.036, 85.032, 0.556
66.000, 99.184, 0.034, 85.512, 0.538
67.000, 99.348, 0.030, 85.700, 0.541
68.000, 99.244, 0.031, 85.792, 0.547
69.000, 99.332, 0.029, 85.652, 0.541
70.000, 99.416, 0.027, 85.504, 0.546
71.000, 99.424, 0.027, 85.696, 0.543
72.000, 99.376, 0.026, 86.052, 0.539
73.000, 99.468, 0.024, 85.824, 0.541
74.000, 99.432, 0.026, 85.648, 0.548
75.000, 99.508, 0.024, 85.744, 0.544
76.000, 99.508, 0.023, 85.932, 0.541
77.000, 99.444, 0.024, 85.880, 0.551
78.000, 99.500, 0.023, 85.728, 0.542
79.000, 99.560, 0.023, 85.600, 0.545
80.000, 99.580, 0.021, 85.988, 0.538
81.000, 99.580, 0.021, 85.664, 0.547
82.000, 99.628, 0.020, 86.240, 0.539
83.000, 99.660, 0.020, 85.792, 0.544
84.000, 99.616, 0.020, 85.824, 0.556
85.000, 99.640, 0.019, 85.948, 0.542
86.000, 99.596, 0.020, 85.848, 0.548
87.000, 99.632, 0.020, 85.852, 0.553
88.000, 99.652, 0.019, 85.860, 0.549
89.000, 99.664, 0.019, 86.016, 0.553
90.000, 99.596, 0.019, 85.852, 0.550
91.000, 99.668, 0.019, 85.668, 0.554
92.000, 99.672, 0.018, 85.940, 0.545
93.000, 99.644, 0.018, 86.152, 0.548
94.000, 99.628, 0.018, 85.952, 0.545
95.000, 99.696, 0.018, 86.168, 0.543
96.000, 99.664, 0.018, 86.216, 0.544
97.000, 99.632, 0.020, 86.000, 0.547
98.000, 99.656, 0.018, 85.884, 0.545
99.000, 99.692, 0.018, 85.728, 0.554
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, 0.036, -1.000, 0.094, -1.000, -1.000, -1.000, 0.019, -1.000, 0.060, -1.000, 0.076, 0.092, 0.182, 0.065
Elapsed time: 1.0hour28.0minute3.7second
