architecture id: 8296
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.528, 1.900, 44.284, 1.508
1.000, 49.516, 1.369, 54.712, 1.259
2.000, 58.600, 1.149, 59.496, 1.134
3.000, 64.016, 1.006, 63.324, 1.038
4.000, 67.812, 0.903, 65.944, 0.991
5.000, 71.168, 0.813, 70.884, 0.816
6.000, 73.896, 0.741, 70.508, 0.832
7.000, 75.660, 0.682, 73.936, 0.741
8.000, 77.852, 0.624, 75.168, 0.712
9.000, 79.676, 0.580, 75.644, 0.694
10.000, 80.684, 0.552, 76.464, 0.675
11.000, 82.128, 0.509, 77.820, 0.642
12.000, 82.948, 0.484, 78.296, 0.631
13.000, 84.332, 0.451, 77.752, 0.655
14.000, 85.336, 0.422, 78.816, 0.623
15.000, 86.296, 0.392, 79.644, 0.612
16.000, 86.772, 0.374, 77.988, 0.649
17.000, 87.660, 0.350, 80.732, 0.572
18.000, 88.548, 0.328, 80.696, 0.574
19.000, 89.340, 0.307, 81.552, 0.554
20.000, 90.152, 0.283, 78.952, 0.654
21.000, 90.332, 0.272, 83.232, 0.513
22.000, 91.160, 0.253, 82.240, 0.546
23.000, 91.976, 0.237, 83.056, 0.519
24.000, 92.240, 0.224, 82.932, 0.530
25.000, 92.724, 0.209, 82.848, 0.532
26.000, 93.324, 0.197, 82.176, 0.556
27.000, 93.564, 0.190, 82.788, 0.566
28.000, 94.116, 0.175, 82.420, 0.575
29.000, 94.500, 0.161, 83.272, 0.538
30.000, 94.784, 0.153, 83.628, 0.537
31.000, 95.084, 0.145, 83.224, 0.543
32.000, 95.420, 0.134, 83.768, 0.531
33.000, 95.908, 0.123, 84.188, 0.518
34.000, 96.228, 0.116, 84.836, 0.511
35.000, 96.504, 0.106, 84.360, 0.522
36.000, 96.668, 0.100, 83.680, 0.575
37.000, 97.056, 0.091, 84.736, 0.518
38.000, 97.156, 0.088, 84.824, 0.521
39.000, 97.308, 0.082, 84.560, 0.552
40.000, 97.688, 0.074, 85.168, 0.512
41.000, 97.748, 0.071, 85.212, 0.525
42.000, 97.848, 0.068, 84.784, 0.544
43.000, 98.176, 0.063, 84.992, 0.537
44.000, 97.964, 0.065, 85.372, 0.531
45.000, 98.300, 0.055, 85.356, 0.525
46.000, 98.564, 0.051, 85.920, 0.514
47.000, 98.584, 0.047, 85.204, 0.545
48.000, 98.868, 0.041, 85.700, 0.538
49.000, 98.732, 0.042, 85.640, 0.527
50.000, 98.980, 0.038, 86.128, 0.516
51.000, 98.984, 0.036, 85.612, 0.543
52.000, 98.972, 0.035, 86.104, 0.522
53.000, 99.168, 0.031, 86.232, 0.523
54.000, 99.200, 0.030, 85.808, 0.546
55.000, 99.292, 0.028, 86.204, 0.528
56.000, 99.320, 0.027, 85.788, 0.555
57.000, 99.384, 0.025, 86.292, 0.533
58.000, 99.388, 0.024, 86.120, 0.529
59.000, 99.448, 0.023, 86.388, 0.545
60.000, 99.492, 0.021, 86.628, 0.525
61.000, 99.516, 0.020, 86.356, 0.540
62.000, 99.580, 0.018, 86.576, 0.535
63.000, 99.560, 0.018, 86.520, 0.543
64.000, 99.640, 0.017, 86.516, 0.534
65.000, 99.628, 0.017, 86.616, 0.533
66.000, 99.680, 0.016, 86.624, 0.537
67.000, 99.740, 0.015, 86.748, 0.530
68.000, 99.716, 0.014, 86.736, 0.527
69.000, 99.784, 0.013, 86.812, 0.534
70.000, 99.740, 0.012, 87.012, 0.538
71.000, 99.792, 0.012, 86.796, 0.546
72.000, 99.792, 0.012, 86.892, 0.535
73.000, 99.732, 0.013, 86.812, 0.540
74.000, 99.812, 0.011, 86.804, 0.546
75.000, 99.800, 0.010, 86.676, 0.543
76.000, 99.764, 0.011, 86.908, 0.535
77.000, 99.852, 0.010, 86.964, 0.547
78.000, 99.848, 0.010, 87.016, 0.536
79.000, 99.812, 0.010, 86.808, 0.541
80.000, 99.860, 0.009, 86.776, 0.537
81.000, 99.900, 0.008, 87.036, 0.547
82.000, 99.852, 0.009, 86.980, 0.542
83.000, 99.856, 0.009, 86.896, 0.545
84.000, 99.876, 0.008, 86.880, 0.547
85.000, 99.848, 0.009, 86.808, 0.540
86.000, 99.872, 0.008, 86.868, 0.552
87.000, 99.864, 0.009, 86.812, 0.549
88.000, 99.864, 0.008, 86.868, 0.548
89.000, 99.848, 0.008, 86.984, 0.544
90.000, 99.864, 0.008, 86.856, 0.542
91.000, 99.868, 0.008, 86.880, 0.541
92.000, 99.884, 0.008, 87.136, 0.542
93.000, 99.828, 0.009, 87.032, 0.536
94.000, 99.844, 0.009, 87.040, 0.542
95.000, 99.864, 0.008, 87.004, 0.534
96.000, 99.884, 0.008, 87.012, 0.540
97.000, 99.860, 0.008, 86.696, 0.543
98.000, 99.832, 0.009, 87.080, 0.546
99.000, 99.864, 0.008, 86.884, 0.544
test accuracy: 87.190
firing rate of layers: -1.000, 0.033, -1.000, -1.000, 0.082, 0.278, -1.000, 0.019, -1.000, -1.000, 0.059, 0.186, 0.072, 0.088, 0.200, 0.107
Elapsed time: 1.0hour52.0minute33.0second
