architecture id: 12331
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.384, 2.186, 28.012, 1.981
1.000, 34.980, 1.768, 38.052, 1.741
2.000, 47.456, 1.422, 49.628, 1.376
3.000, 55.132, 1.223, 56.556, 1.199
4.000, 61.264, 1.076, 62.204, 1.061
5.000, 64.624, 0.980, 59.388, 1.168
6.000, 68.028, 0.898, 62.072, 1.092
7.000, 71.168, 0.820, 62.916, 1.064
8.000, 72.116, 0.783, 69.316, 0.868
9.000, 74.604, 0.712, 72.668, 0.780
10.000, 76.492, 0.665, 72.788, 0.778
11.000, 77.716, 0.632, 75.284, 0.710
12.000, 79.260, 0.592, 73.220, 0.762
13.000, 80.616, 0.555, 73.012, 0.789
14.000, 81.188, 0.530, 74.340, 0.749
15.000, 82.664, 0.495, 73.684, 0.788
16.000, 83.340, 0.476, 77.152, 0.666
17.000, 84.476, 0.444, 76.580, 0.693
18.000, 85.436, 0.419, 78.040, 0.653
19.000, 85.900, 0.403, 79.352, 0.598
20.000, 86.848, 0.381, 79.816, 0.596
21.000, 87.208, 0.362, 80.672, 0.575
22.000, 88.104, 0.339, 80.228, 0.597
23.000, 88.580, 0.325, 76.588, 0.725
24.000, 89.752, 0.299, 79.828, 0.613
25.000, 90.320, 0.283, 80.172, 0.622
26.000, 90.780, 0.268, 80.220, 0.621
27.000, 91.396, 0.252, 79.192, 0.665
28.000, 91.536, 0.241, 81.168, 0.590
29.000, 92.136, 0.227, 80.432, 0.626
30.000, 92.760, 0.211, 81.840, 0.588
31.000, 93.108, 0.203, 81.836, 0.584
32.000, 93.056, 0.198, 80.372, 0.657
33.000, 93.568, 0.185, 81.820, 0.603
34.000, 94.312, 0.168, 82.040, 0.592
35.000, 94.568, 0.160, 81.812, 0.616
36.000, 95.044, 0.148, 83.056, 0.563
37.000, 95.760, 0.132, 81.356, 0.669
38.000, 95.416, 0.134, 82.528, 0.592
39.000, 95.952, 0.123, 83.608, 0.564
40.000, 96.084, 0.117, 82.992, 0.589
41.000, 96.392, 0.108, 84.096, 0.542
42.000, 96.880, 0.095, 84.060, 0.563
43.000, 96.900, 0.092, 83.484, 0.583
44.000, 97.176, 0.086, 83.068, 0.611
45.000, 97.652, 0.078, 83.524, 0.584
46.000, 97.352, 0.081, 83.956, 0.578
47.000, 97.720, 0.071, 83.996, 0.588
48.000, 97.840, 0.068, 84.524, 0.573
49.000, 98.180, 0.059, 83.012, 0.628
50.000, 98.164, 0.059, 84.324, 0.592
51.000, 98.424, 0.054, 84.700, 0.582
52.000, 98.660, 0.047, 84.520, 0.593
53.000, 98.680, 0.046, 84.560, 0.585
54.000, 98.672, 0.044, 85.456, 0.565
55.000, 98.868, 0.040, 85.060, 0.586
56.000, 98.944, 0.037, 85.012, 0.584
57.000, 99.144, 0.033, 84.556, 0.605
58.000, 99.032, 0.034, 84.460, 0.616
59.000, 99.104, 0.031, 85.560, 0.562
60.000, 99.344, 0.028, 85.440, 0.576
61.000, 99.464, 0.024, 85.672, 0.571
62.000, 99.412, 0.024, 85.696, 0.569
63.000, 99.412, 0.024, 85.096, 0.607
64.000, 99.584, 0.021, 85.312, 0.594
65.000, 99.588, 0.019, 85.724, 0.586
66.000, 99.544, 0.019, 85.628, 0.583
67.000, 99.656, 0.017, 86.012, 0.582
68.000, 99.744, 0.014, 85.440, 0.591
69.000, 99.732, 0.015, 85.952, 0.582
70.000, 99.672, 0.016, 85.864, 0.591
71.000, 99.756, 0.014, 85.900, 0.590
72.000, 99.748, 0.013, 86.000, 0.579
73.000, 99.716, 0.013, 86.004, 0.596
74.000, 99.776, 0.013, 86.164, 0.577
75.000, 99.780, 0.012, 86.028, 0.586
76.000, 99.796, 0.012, 86.012, 0.582
77.000, 99.760, 0.012, 86.000, 0.594
78.000, 99.808, 0.012, 85.900, 0.584
79.000, 99.824, 0.011, 86.268, 0.588
80.000, 99.848, 0.010, 86.112, 0.594
81.000, 99.800, 0.011, 86.228, 0.578
82.000, 99.872, 0.009, 86.360, 0.584
83.000, 99.892, 0.009, 86.144, 0.588
84.000, 99.852, 0.009, 86.252, 0.581
85.000, 99.852, 0.010, 86.172, 0.586
86.000, 99.832, 0.010, 86.324, 0.582
87.000, 99.872, 0.009, 85.944, 0.595
88.000, 99.868, 0.009, 86.368, 0.590
89.000, 99.872, 0.008, 85.984, 0.593
90.000, 99.904, 0.009, 86.448, 0.580
91.000, 99.904, 0.008, 86.324, 0.582
92.000, 99.880, 0.008, 86.224, 0.586
93.000, 99.916, 0.008, 86.184, 0.592
94.000, 99.860, 0.008, 86.396, 0.588
95.000, 99.936, 0.008, 86.428, 0.583
96.000, 99.884, 0.008, 86.220, 0.587
97.000, 99.924, 0.008, 86.216, 0.587
98.000, 99.880, 0.008, 86.324, 0.584
99.000, 99.900, 0.008, 86.004, 0.593
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.079, 0.079, 0.029, 0.112, -1.000, -1.000, 0.055, 0.055, 0.015, 0.097, 0.070, 0.110, 0.239, 0.072
Elapsed time: 2.0hour3.0minute19.8second
