architecture id: 7835
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.808, 1.939, 38.860, 1.654
1.000, 47.052, 1.423, 49.392, 1.372
2.000, 56.016, 1.210, 55.836, 1.244
3.000, 61.496, 1.068, 60.732, 1.102
4.000, 65.320, 0.968, 65.060, 0.984
5.000, 68.840, 0.877, 64.204, 1.017
6.000, 71.604, 0.802, 63.704, 1.038
7.000, 73.600, 0.743, 70.808, 0.827
8.000, 75.228, 0.695, 73.040, 0.765
9.000, 77.624, 0.637, 72.232, 0.808
10.000, 78.784, 0.593, 75.224, 0.717
11.000, 80.196, 0.561, 74.300, 0.762
12.000, 81.444, 0.527, 74.544, 0.739
13.000, 82.616, 0.489, 77.244, 0.663
14.000, 84.060, 0.453, 78.312, 0.628
15.000, 85.024, 0.425, 77.368, 0.656
16.000, 85.592, 0.411, 78.080, 0.643
17.000, 86.708, 0.382, 78.884, 0.626
18.000, 87.040, 0.368, 80.304, 0.585
19.000, 87.940, 0.345, 81.516, 0.552
20.000, 88.748, 0.322, 81.148, 0.557
21.000, 89.384, 0.306, 82.060, 0.541
22.000, 89.624, 0.293, 81.320, 0.562
23.000, 90.900, 0.266, 80.912, 0.599
24.000, 91.072, 0.255, 82.348, 0.533
25.000, 91.908, 0.235, 82.144, 0.568
26.000, 92.220, 0.225, 81.608, 0.574
27.000, 92.464, 0.221, 82.268, 0.549
28.000, 93.008, 0.200, 81.492, 0.591
29.000, 93.612, 0.187, 82.404, 0.563
30.000, 94.116, 0.172, 83.028, 0.542
31.000, 94.408, 0.167, 81.980, 0.589
32.000, 94.776, 0.155, 83.284, 0.545
33.000, 95.212, 0.143, 83.928, 0.532
34.000, 95.860, 0.128, 83.668, 0.550
35.000, 95.576, 0.133, 83.296, 0.558
36.000, 96.192, 0.116, 84.344, 0.517
37.000, 96.348, 0.112, 84.240, 0.539
38.000, 96.596, 0.105, 83.816, 0.549
39.000, 96.748, 0.098, 84.664, 0.527
40.000, 96.948, 0.094, 84.412, 0.529
41.000, 97.408, 0.084, 84.816, 0.527
42.000, 97.560, 0.077, 84.188, 0.559
43.000, 97.712, 0.074, 83.528, 0.622
44.000, 97.876, 0.070, 84.392, 0.554
45.000, 98.004, 0.063, 85.108, 0.542
46.000, 98.184, 0.060, 84.760, 0.549
47.000, 98.544, 0.054, 85.184, 0.535
48.000, 98.432, 0.053, 84.592, 0.564
49.000, 98.468, 0.052, 85.748, 0.522
50.000, 98.628, 0.048, 84.236, 0.606
51.000, 98.744, 0.044, 85.400, 0.547
52.000, 98.896, 0.039, 85.800, 0.526
53.000, 99.040, 0.036, 85.792, 0.541
54.000, 99.212, 0.032, 85.792, 0.542
55.000, 99.216, 0.030, 85.836, 0.541
56.000, 99.024, 0.034, 85.952, 0.536
57.000, 99.164, 0.031, 85.896, 0.534
58.000, 99.292, 0.028, 86.020, 0.541
59.000, 99.296, 0.026, 86.104, 0.544
60.000, 99.356, 0.024, 86.376, 0.533
61.000, 99.456, 0.024, 86.144, 0.548
62.000, 99.472, 0.022, 85.828, 0.546
63.000, 99.480, 0.021, 86.264, 0.552
64.000, 99.512, 0.020, 86.400, 0.552
65.000, 99.556, 0.019, 86.136, 0.546
66.000, 99.624, 0.018, 86.336, 0.549
67.000, 99.660, 0.017, 86.276, 0.559
68.000, 99.612, 0.017, 86.176, 0.555
69.000, 99.720, 0.014, 86.648, 0.546
70.000, 99.712, 0.015, 86.524, 0.548
71.000, 99.740, 0.014, 86.388, 0.550
72.000, 99.708, 0.014, 86.572, 0.548
73.000, 99.724, 0.014, 86.688, 0.541
74.000, 99.748, 0.013, 86.692, 0.545
75.000, 99.756, 0.013, 86.556, 0.550
76.000, 99.772, 0.012, 86.616, 0.551
77.000, 99.816, 0.011, 86.456, 0.551
78.000, 99.788, 0.011, 86.352, 0.550
79.000, 99.880, 0.010, 86.724, 0.545
80.000, 99.892, 0.010, 86.700, 0.552
81.000, 99.824, 0.010, 86.912, 0.549
82.000, 99.840, 0.010, 86.764, 0.548
83.000, 99.852, 0.009, 86.496, 0.562
84.000, 99.904, 0.009, 86.824, 0.557
85.000, 99.856, 0.009, 86.892, 0.550
86.000, 99.832, 0.010, 86.804, 0.543
87.000, 99.872, 0.009, 86.620, 0.552
88.000, 99.888, 0.009, 86.648, 0.556
89.000, 99.860, 0.010, 86.712, 0.555
90.000, 99.856, 0.009, 86.776, 0.552
91.000, 99.820, 0.009, 86.712, 0.558
92.000, 99.856, 0.009, 86.932, 0.552
93.000, 99.856, 0.008, 86.704, 0.564
94.000, 99.884, 0.009, 86.792, 0.555
95.000, 99.896, 0.008, 86.780, 0.545
96.000, 99.872, 0.008, 86.832, 0.554
97.000, 99.864, 0.009, 87.076, 0.550
98.000, 99.888, 0.008, 86.740, 0.553
99.000, 99.880, 0.009, 86.920, 0.552
test accuracy: 87.690
firing rate of layers: -1.000, 0.195, 0.000, 0.067, 0.000, 0.169, -1.000, 0.156, 0.000, 0.052, 0.000, 0.162, 0.067, 0.087, 0.198, 0.081
Elapsed time: 2.0hour39.0minute53.0second
