architecture id: 6972
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.967, 38.696, 1.641
1.000, 47.780, 1.407, 50.788, 1.374
2.000, 56.544, 1.199, 57.120, 1.209
3.000, 61.780, 1.065, 61.772, 1.070
4.000, 65.240, 0.966, 66.048, 0.952
5.000, 68.972, 0.870, 65.756, 0.965
6.000, 71.332, 0.803, 67.800, 0.920
7.000, 73.280, 0.754, 71.848, 0.801
8.000, 75.028, 0.704, 70.024, 0.847
9.000, 76.800, 0.655, 71.460, 0.830
10.000, 78.292, 0.615, 75.268, 0.713
11.000, 79.748, 0.574, 72.940, 0.791
12.000, 80.572, 0.548, 74.608, 0.738
13.000, 82.240, 0.506, 77.732, 0.635
14.000, 83.320, 0.473, 77.988, 0.640
15.000, 84.236, 0.451, 76.984, 0.692
16.000, 85.184, 0.422, 77.000, 0.668
17.000, 86.088, 0.397, 76.968, 0.678
18.000, 87.176, 0.370, 76.852, 0.686
19.000, 87.740, 0.349, 79.932, 0.597
20.000, 88.220, 0.334, 78.028, 0.659
21.000, 89.228, 0.314, 80.196, 0.602
22.000, 89.692, 0.301, 79.328, 0.618
23.000, 90.204, 0.282, 81.944, 0.547
24.000, 90.908, 0.257, 80.456, 0.598
25.000, 91.460, 0.245, 81.304, 0.581
26.000, 92.440, 0.220, 80.880, 0.588
27.000, 92.672, 0.214, 80.892, 0.610
28.000, 92.940, 0.207, 82.460, 0.550
29.000, 93.460, 0.189, 82.228, 0.568
30.000, 94.184, 0.169, 82.592, 0.572
31.000, 94.608, 0.162, 82.836, 0.560
32.000, 94.984, 0.153, 82.856, 0.547
33.000, 95.156, 0.144, 82.932, 0.546
34.000, 95.788, 0.131, 83.368, 0.555
35.000, 96.140, 0.120, 83.028, 0.575
36.000, 96.068, 0.120, 83.716, 0.561
37.000, 96.360, 0.110, 83.496, 0.571
38.000, 97.012, 0.097, 82.688, 0.599
39.000, 96.824, 0.098, 83.616, 0.550
40.000, 97.084, 0.090, 83.800, 0.562
41.000, 97.236, 0.087, 83.436, 0.574
42.000, 97.432, 0.080, 84.248, 0.549
43.000, 97.752, 0.073, 83.720, 0.590
44.000, 98.032, 0.066, 84.428, 0.560
45.000, 98.200, 0.061, 84.180, 0.581
46.000, 98.256, 0.058, 84.288, 0.582
47.000, 98.332, 0.054, 84.104, 0.589
48.000, 98.588, 0.050, 84.316, 0.588
49.000, 98.616, 0.048, 84.844, 0.555
50.000, 98.680, 0.045, 84.832, 0.565
51.000, 98.772, 0.042, 84.956, 0.571
52.000, 98.912, 0.041, 84.996, 0.576
53.000, 99.040, 0.035, 85.048, 0.558
54.000, 99.028, 0.036, 84.832, 0.576
55.000, 99.064, 0.034, 84.780, 0.592
56.000, 99.160, 0.032, 85.476, 0.563
57.000, 99.280, 0.029, 85.328, 0.561
58.000, 99.236, 0.028, 85.552, 0.559
59.000, 99.480, 0.022, 85.592, 0.571
60.000, 99.392, 0.024, 85.344, 0.590
61.000, 99.480, 0.022, 85.744, 0.575
62.000, 99.508, 0.021, 85.704, 0.561
63.000, 99.692, 0.017, 85.776, 0.570
64.000, 99.600, 0.018, 85.596, 0.589
65.000, 99.588, 0.018, 86.036, 0.560
66.000, 99.536, 0.018, 85.748, 0.581
67.000, 99.712, 0.014, 86.004, 0.574
68.000, 99.692, 0.014, 85.848, 0.572
69.000, 99.716, 0.014, 85.692, 0.580
70.000, 99.724, 0.014, 85.888, 0.574
71.000, 99.704, 0.013, 86.052, 0.572
72.000, 99.720, 0.013, 85.928, 0.586
73.000, 99.748, 0.013, 85.948, 0.576
74.000, 99.780, 0.012, 86.124, 0.577
75.000, 99.764, 0.012, 86.016, 0.582
76.000, 99.848, 0.010, 86.216, 0.568
77.000, 99.780, 0.011, 86.216, 0.578
78.000, 99.772, 0.011, 85.964, 0.583
79.000, 99.824, 0.011, 85.980, 0.583
80.000, 99.916, 0.008, 86.156, 0.584
81.000, 99.868, 0.009, 86.180, 0.568
82.000, 99.856, 0.010, 86.288, 0.578
83.000, 99.796, 0.010, 86.180, 0.586
84.000, 99.852, 0.009, 86.004, 0.589
85.000, 99.860, 0.009, 86.012, 0.589
86.000, 99.860, 0.009, 86.372, 0.574
87.000, 99.884, 0.009, 86.424, 0.575
88.000, 99.888, 0.008, 86.304, 0.575
89.000, 99.840, 0.009, 86.212, 0.580
90.000, 99.880, 0.008, 86.348, 0.582
91.000, 99.892, 0.008, 86.112, 0.582
92.000, 99.844, 0.009, 86.216, 0.588
93.000, 99.908, 0.008, 86.132, 0.589
94.000, 99.912, 0.008, 86.192, 0.582
95.000, 99.864, 0.009, 86.184, 0.583
96.000, 99.904, 0.008, 86.184, 0.582
97.000, 99.888, 0.008, 86.036, 0.590
98.000, 99.828, 0.008, 86.244, 0.584
99.000, 99.844, 0.009, 86.212, 0.587
test accuracy: 86.480
firing rate of layers: 0.212, 0.035, -1.000, 0.080, -1.000, 0.136, 0.181, 0.026, -1.000, 0.072, -1.000, 0.153, 0.069, 0.093, 0.198, 0.106
Elapsed time: 2.0hour17.0minute28.6second
