architecture id: 3493
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.999, 36.696, 1.715
1.000, 45.968, 1.460, 46.232, 1.474
2.000, 54.028, 1.249, 51.652, 1.329
3.000, 60.020, 1.110, 62.080, 1.067
4.000, 64.252, 0.992, 63.808, 1.031
5.000, 67.432, 0.914, 65.240, 0.970
6.000, 69.992, 0.840, 67.456, 0.934
7.000, 72.380, 0.775, 66.392, 0.959
8.000, 74.288, 0.726, 71.744, 0.817
9.000, 75.708, 0.685, 72.700, 0.790
10.000, 77.448, 0.632, 73.200, 0.765
11.000, 78.828, 0.595, 72.352, 0.806
12.000, 80.128, 0.566, 77.068, 0.663
13.000, 81.808, 0.527, 77.256, 0.656
14.000, 82.904, 0.483, 78.144, 0.635
15.000, 83.616, 0.466, 76.620, 0.689
16.000, 84.608, 0.443, 78.972, 0.611
17.000, 85.964, 0.404, 80.316, 0.579
18.000, 86.636, 0.384, 80.076, 0.581
19.000, 87.064, 0.365, 78.924, 0.637
20.000, 87.772, 0.347, 80.900, 0.564
21.000, 88.636, 0.326, 80.104, 0.603
22.000, 89.628, 0.304, 80.048, 0.608
23.000, 90.312, 0.281, 81.532, 0.564
24.000, 90.444, 0.274, 81.040, 0.589
25.000, 90.984, 0.260, 81.288, 0.566
26.000, 91.572, 0.243, 81.480, 0.573
27.000, 91.988, 0.230, 82.520, 0.544
28.000, 92.776, 0.211, 81.556, 0.574
29.000, 93.168, 0.196, 82.296, 0.561
30.000, 93.680, 0.184, 82.656, 0.542
31.000, 94.100, 0.175, 83.764, 0.529
32.000, 94.268, 0.168, 82.796, 0.561
33.000, 94.692, 0.161, 82.644, 0.577
34.000, 95.172, 0.145, 82.848, 0.577
35.000, 95.392, 0.141, 82.852, 0.574
36.000, 95.612, 0.131, 83.456, 0.546
37.000, 95.968, 0.122, 84.252, 0.527
38.000, 96.488, 0.109, 84.448, 0.528
39.000, 96.412, 0.111, 83.828, 0.554
40.000, 96.900, 0.096, 84.252, 0.552
41.000, 97.108, 0.090, 83.576, 0.575
42.000, 97.144, 0.089, 84.040, 0.565
43.000, 97.548, 0.079, 84.388, 0.553
44.000, 97.408, 0.077, 84.364, 0.558
45.000, 97.856, 0.071, 84.768, 0.529
46.000, 98.132, 0.061, 85.092, 0.547
47.000, 98.028, 0.064, 84.996, 0.560
48.000, 98.356, 0.057, 85.292, 0.533
49.000, 98.272, 0.057, 85.224, 0.542
50.000, 98.480, 0.052, 85.044, 0.566
51.000, 98.620, 0.048, 84.828, 0.574
52.000, 98.784, 0.044, 85.256, 0.545
53.000, 98.732, 0.043, 85.672, 0.549
54.000, 98.896, 0.038, 85.056, 0.572
55.000, 99.020, 0.035, 85.720, 0.555
56.000, 99.036, 0.034, 85.468, 0.553
57.000, 99.172, 0.030, 85.672, 0.567
58.000, 99.168, 0.030, 85.912, 0.553
59.000, 99.296, 0.028, 85.676, 0.546
60.000, 99.280, 0.027, 86.196, 0.542
61.000, 99.372, 0.024, 85.868, 0.557
62.000, 99.500, 0.023, 86.020, 0.553
63.000, 99.568, 0.020, 86.028, 0.561
64.000, 99.544, 0.020, 86.212, 0.556
65.000, 99.568, 0.020, 85.876, 0.575
66.000, 99.576, 0.018, 85.956, 0.563
67.000, 99.652, 0.017, 86.272, 0.562
68.000, 99.648, 0.017, 86.112, 0.568
69.000, 99.632, 0.017, 86.444, 0.552
70.000, 99.716, 0.015, 86.344, 0.559
71.000, 99.652, 0.016, 86.112, 0.560
72.000, 99.632, 0.015, 86.352, 0.563
73.000, 99.792, 0.013, 86.144, 0.569
74.000, 99.736, 0.013, 86.260, 0.569
75.000, 99.704, 0.013, 86.168, 0.559
76.000, 99.816, 0.011, 86.428, 0.561
77.000, 99.800, 0.012, 86.332, 0.571
78.000, 99.840, 0.010, 86.524, 0.570
79.000, 99.796, 0.011, 86.508, 0.573
80.000, 99.788, 0.011, 86.380, 0.568
81.000, 99.796, 0.011, 86.388, 0.565
82.000, 99.812, 0.011, 86.648, 0.573
83.000, 99.868, 0.010, 86.316, 0.572
84.000, 99.844, 0.010, 86.316, 0.575
85.000, 99.836, 0.010, 86.620, 0.561
86.000, 99.804, 0.010, 86.428, 0.572
87.000, 99.848, 0.010, 86.452, 0.573
88.000, 99.916, 0.008, 86.708, 0.563
89.000, 99.844, 0.009, 86.400, 0.566
90.000, 99.844, 0.009, 86.548, 0.571
91.000, 99.848, 0.009, 86.656, 0.571
92.000, 99.864, 0.009, 86.508, 0.561
93.000, 99.832, 0.009, 86.432, 0.576
94.000, 99.884, 0.008, 86.612, 0.570
95.000, 99.872, 0.009, 86.424, 0.574
96.000, 99.916, 0.008, 86.768, 0.575
97.000, 99.876, 0.008, 86.504, 0.567
98.000, 99.880, 0.008, 86.456, 0.576
99.000, 99.844, 0.009, 86.540, 0.567
test accuracy: 86.890
firing rate of layers: 0.110, 0.110, 0.172, 0.044, -1.000, -1.000, 0.064, 0.064, 0.197, 0.021, -1.000, -1.000, 0.070, 0.094, 0.203, 0.097
Elapsed time: 2.0hour16.0minute57.4second
