architecture id: 1797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.044, 2.113, 32.824, 1.797
1.000, 41.932, 1.548, 48.276, 1.415
2.000, 52.572, 1.288, 51.500, 1.325
3.000, 58.256, 1.155, 56.548, 1.206
4.000, 62.776, 1.038, 60.940, 1.085
5.000, 66.412, 0.935, 65.084, 0.980
6.000, 69.324, 0.863, 68.384, 0.894
7.000, 71.320, 0.797, 65.420, 0.974
8.000, 73.160, 0.752, 70.984, 0.824
9.000, 75.096, 0.699, 71.440, 0.804
10.000, 76.436, 0.664, 70.344, 0.857
11.000, 77.664, 0.633, 74.184, 0.738
12.000, 79.432, 0.587, 75.692, 0.702
13.000, 80.572, 0.558, 75.748, 0.699
14.000, 81.204, 0.536, 75.364, 0.708
15.000, 82.504, 0.501, 75.788, 0.705
16.000, 83.336, 0.478, 76.848, 0.665
17.000, 84.332, 0.447, 78.616, 0.626
18.000, 84.596, 0.437, 78.760, 0.624
19.000, 85.356, 0.415, 79.208, 0.620
20.000, 86.264, 0.395, 78.756, 0.627
21.000, 86.444, 0.385, 79.692, 0.599
22.000, 87.144, 0.368, 79.924, 0.602
23.000, 87.980, 0.344, 79.592, 0.606
24.000, 88.796, 0.329, 81.084, 0.566
25.000, 88.936, 0.313, 80.708, 0.586
26.000, 89.812, 0.293, 78.708, 0.675
27.000, 90.396, 0.283, 80.316, 0.597
28.000, 90.776, 0.271, 81.360, 0.565
29.000, 90.832, 0.264, 82.016, 0.557
30.000, 91.604, 0.244, 82.724, 0.536
31.000, 91.420, 0.245, 81.492, 0.580
32.000, 92.292, 0.227, 82.324, 0.546
33.000, 92.968, 0.209, 82.000, 0.584
34.000, 93.380, 0.198, 81.928, 0.569
35.000, 93.436, 0.192, 82.036, 0.584
36.000, 93.632, 0.188, 82.936, 0.548
37.000, 94.224, 0.175, 80.516, 0.659
38.000, 93.940, 0.176, 82.536, 0.567
39.000, 94.844, 0.155, 82.960, 0.570
40.000, 94.916, 0.153, 83.000, 0.548
41.000, 95.136, 0.148, 83.676, 0.538
42.000, 95.556, 0.135, 83.324, 0.555
43.000, 95.656, 0.131, 83.564, 0.554
44.000, 96.164, 0.122, 83.288, 0.552
45.000, 96.292, 0.115, 84.448, 0.520
46.000, 96.544, 0.106, 83.164, 0.569
47.000, 96.536, 0.106, 84.392, 0.540
48.000, 97.028, 0.096, 83.220, 0.572
49.000, 97.024, 0.095, 83.896, 0.542
50.000, 97.036, 0.093, 84.592, 0.544
51.000, 97.440, 0.084, 83.624, 0.586
52.000, 97.504, 0.081, 83.708, 0.568
53.000, 97.732, 0.075, 84.348, 0.560
54.000, 97.832, 0.073, 84.600, 0.535
55.000, 98.056, 0.065, 84.548, 0.546
56.000, 98.104, 0.063, 84.884, 0.539
57.000, 98.296, 0.059, 84.880, 0.548
58.000, 98.264, 0.057, 84.692, 0.555
59.000, 98.568, 0.051, 85.024, 0.546
60.000, 98.648, 0.050, 85.004, 0.562
61.000, 98.544, 0.049, 84.680, 0.577
62.000, 98.872, 0.043, 85.488, 0.533
63.000, 98.856, 0.043, 85.308, 0.549
64.000, 98.836, 0.042, 85.028, 0.566
65.000, 98.924, 0.039, 85.580, 0.552
66.000, 99.160, 0.036, 85.664, 0.547
67.000, 99.168, 0.035, 85.296, 0.548
68.000, 99.124, 0.034, 85.400, 0.552
69.000, 99.280, 0.032, 85.572, 0.554
70.000, 99.264, 0.031, 85.968, 0.540
71.000, 99.392, 0.028, 85.952, 0.550
72.000, 99.432, 0.027, 85.624, 0.542
73.000, 99.340, 0.029, 86.044, 0.544
74.000, 99.424, 0.025, 85.964, 0.547
75.000, 99.416, 0.026, 85.848, 0.553
76.000, 99.400, 0.025, 86.088, 0.547
77.000, 99.540, 0.024, 85.700, 0.549
78.000, 99.504, 0.023, 85.940, 0.553
79.000, 99.620, 0.022, 85.968, 0.550
80.000, 99.536, 0.022, 85.928, 0.548
81.000, 99.600, 0.021, 85.844, 0.563
82.000, 99.556, 0.021, 85.904, 0.558
83.000, 99.672, 0.019, 86.044, 0.550
84.000, 99.676, 0.019, 85.860, 0.555
85.000, 99.588, 0.020, 85.872, 0.559
86.000, 99.656, 0.019, 86.344, 0.545
87.000, 99.660, 0.018, 86.176, 0.551
88.000, 99.668, 0.018, 86.160, 0.546
89.000, 99.688, 0.018, 86.052, 0.558
90.000, 99.688, 0.017, 85.848, 0.557
91.000, 99.708, 0.017, 86.112, 0.555
92.000, 99.640, 0.018, 86.352, 0.552
93.000, 99.668, 0.018, 86.180, 0.551
94.000, 99.684, 0.017, 86.068, 0.561
95.000, 99.696, 0.017, 86.180, 0.548
96.000, 99.680, 0.017, 86.316, 0.549
97.000, 99.784, 0.016, 86.072, 0.562
98.000, 99.668, 0.017, 86.068, 0.554
99.000, 99.760, 0.016, 86.176, 0.551
test accuracy: 86.230
firing rate of layers: 0.228, 0.027, 0.029, -1.000, 0.227, -1.000, 0.184, 0.014, 0.022, -1.000, 0.196, -1.000, 0.064, 0.097, 0.239, 0.111
Elapsed time: 2.0hour0.0minute9.8second
