architecture id: 5038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.224, 1.919, 43.156, 1.531
1.000, 48.300, 1.392, 50.080, 1.394
2.000, 57.952, 1.156, 57.052, 1.215
3.000, 63.028, 1.025, 63.020, 1.033
4.000, 66.980, 0.915, 67.156, 0.932
5.000, 69.452, 0.851, 67.052, 0.922
6.000, 72.788, 0.771, 69.584, 0.864
7.000, 74.864, 0.714, 71.496, 0.828
8.000, 76.328, 0.663, 73.688, 0.747
9.000, 78.324, 0.618, 76.152, 0.687
10.000, 80.336, 0.565, 75.480, 0.704
11.000, 81.348, 0.532, 77.168, 0.663
12.000, 82.832, 0.495, 74.032, 0.783
13.000, 83.584, 0.465, 78.980, 0.613
14.000, 84.568, 0.431, 79.876, 0.591
15.000, 85.816, 0.409, 78.448, 0.628
16.000, 87.136, 0.370, 79.560, 0.609
17.000, 87.588, 0.355, 77.496, 0.678
18.000, 88.140, 0.337, 81.376, 0.569
19.000, 89.204, 0.310, 81.252, 0.572
20.000, 90.236, 0.288, 81.468, 0.559
21.000, 90.464, 0.273, 82.272, 0.537
22.000, 91.228, 0.253, 81.440, 0.568
23.000, 91.860, 0.238, 82.176, 0.552
24.000, 92.452, 0.222, 82.808, 0.538
25.000, 92.792, 0.208, 83.032, 0.533
26.000, 93.308, 0.192, 84.096, 0.503
27.000, 93.948, 0.180, 83.380, 0.523
28.000, 94.332, 0.168, 83.700, 0.523
29.000, 94.872, 0.152, 82.740, 0.569
30.000, 94.764, 0.152, 83.072, 0.544
31.000, 95.352, 0.139, 83.788, 0.528
32.000, 95.684, 0.128, 84.632, 0.511
33.000, 95.984, 0.118, 84.044, 0.526
34.000, 96.312, 0.111, 84.676, 0.521
35.000, 96.680, 0.102, 83.604, 0.577
36.000, 96.792, 0.095, 84.108, 0.552
37.000, 97.124, 0.090, 84.772, 0.538
38.000, 97.240, 0.086, 85.308, 0.511
39.000, 97.480, 0.079, 84.816, 0.537
40.000, 97.500, 0.075, 85.340, 0.525
41.000, 97.744, 0.070, 84.668, 0.579
42.000, 98.076, 0.061, 85.432, 0.526
43.000, 98.080, 0.060, 85.164, 0.535
44.000, 98.440, 0.051, 85.512, 0.527
45.000, 98.708, 0.046, 85.204, 0.551
46.000, 98.496, 0.048, 85.664, 0.547
47.000, 98.680, 0.045, 85.704, 0.527
48.000, 98.932, 0.037, 85.772, 0.547
49.000, 99.036, 0.036, 85.960, 0.544
50.000, 99.048, 0.034, 86.224, 0.553
51.000, 99.148, 0.031, 85.588, 0.558
52.000, 99.120, 0.030, 85.932, 0.560
53.000, 99.228, 0.028, 85.944, 0.555
54.000, 99.260, 0.028, 85.836, 0.565
55.000, 99.328, 0.025, 86.228, 0.544
56.000, 99.484, 0.020, 86.264, 0.545
57.000, 99.404, 0.022, 86.456, 0.536
58.000, 99.572, 0.018, 86.400, 0.555
59.000, 99.596, 0.018, 86.500, 0.546
60.000, 99.476, 0.020, 86.420, 0.556
61.000, 99.612, 0.017, 86.724, 0.545
62.000, 99.640, 0.015, 86.488, 0.558
63.000, 99.700, 0.014, 86.732, 0.561
64.000, 99.776, 0.013, 86.632, 0.552
65.000, 99.720, 0.012, 86.888, 0.544
66.000, 99.752, 0.012, 86.780, 0.550
67.000, 99.760, 0.011, 86.740, 0.553
68.000, 99.768, 0.011, 86.988, 0.553
69.000, 99.780, 0.011, 86.852, 0.551
70.000, 99.764, 0.011, 86.852, 0.551
71.000, 99.796, 0.010, 86.844, 0.551
72.000, 99.864, 0.009, 87.004, 0.546
73.000, 99.864, 0.008, 87.080, 0.557
74.000, 99.832, 0.009, 87.232, 0.550
75.000, 99.812, 0.009, 87.064, 0.550
76.000, 99.876, 0.008, 86.928, 0.556
77.000, 99.912, 0.007, 86.932, 0.559
78.000, 99.868, 0.007, 86.968, 0.558
79.000, 99.888, 0.008, 87.008, 0.558
80.000, 99.884, 0.007, 87.088, 0.557
81.000, 99.928, 0.007, 87.052, 0.553
82.000, 99.872, 0.007, 87.020, 0.563
83.000, 99.896, 0.006, 87.100, 0.568
84.000, 99.904, 0.007, 86.972, 0.560
85.000, 99.932, 0.006, 87.232, 0.564
86.000, 99.900, 0.006, 87.076, 0.561
87.000, 99.936, 0.006, 87.276, 0.557
88.000, 99.932, 0.006, 87.148, 0.551
89.000, 99.880, 0.007, 87.092, 0.561
90.000, 99.920, 0.006, 87.220, 0.554
91.000, 99.920, 0.006, 87.036, 0.559
92.000, 99.940, 0.006, 87.068, 0.561
93.000, 99.916, 0.006, 87.136, 0.547
94.000, 99.852, 0.007, 87.068, 0.562
95.000, 99.880, 0.006, 87.220, 0.557
96.000, 99.924, 0.005, 87.048, 0.569
97.000, 99.904, 0.006, 87.080, 0.559
98.000, 99.900, 0.006, 87.220, 0.553
99.000, 99.908, 0.006, 86.948, 0.562
test accuracy: 87.520
firing rate of layers: 0.064, 0.197, -1.000, -1.000, 0.042, -1.000, 0.064, 0.184, -1.000, -1.000, 0.035, -1.000, 0.075, 0.092, 0.203, 0.094
Elapsed time: 1.0hour53.0minute25.9second
