architecture id: 4235
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.982, 35.232, 1.746
1.000, 46.512, 1.444, 47.264, 1.474
2.000, 55.212, 1.232, 56.492, 1.189
3.000, 60.880, 1.085, 60.764, 1.098
4.000, 65.824, 0.963, 64.956, 0.988
5.000, 68.244, 0.888, 65.552, 0.982
6.000, 71.128, 0.817, 67.484, 0.927
7.000, 73.312, 0.750, 71.220, 0.821
8.000, 74.652, 0.712, 68.820, 0.879
9.000, 76.908, 0.650, 74.624, 0.726
10.000, 78.320, 0.614, 71.520, 0.808
11.000, 79.712, 0.578, 74.396, 0.746
12.000, 81.088, 0.536, 75.488, 0.707
13.000, 82.000, 0.520, 76.376, 0.677
14.000, 83.128, 0.481, 78.352, 0.620
15.000, 83.896, 0.453, 77.560, 0.650
16.000, 85.192, 0.427, 79.272, 0.604
17.000, 85.792, 0.404, 79.672, 0.593
18.000, 86.872, 0.378, 79.124, 0.612
19.000, 87.400, 0.360, 79.996, 0.588
20.000, 88.284, 0.339, 80.272, 0.579
21.000, 88.540, 0.328, 77.984, 0.666
22.000, 89.256, 0.308, 80.212, 0.598
23.000, 90.100, 0.287, 81.064, 0.572
24.000, 90.368, 0.279, 79.924, 0.605
25.000, 91.120, 0.259, 81.292, 0.575
26.000, 91.760, 0.239, 81.060, 0.597
27.000, 91.944, 0.234, 81.284, 0.585
28.000, 92.476, 0.217, 81.844, 0.558
29.000, 92.660, 0.209, 82.264, 0.553
30.000, 93.504, 0.190, 82.572, 0.554
31.000, 93.828, 0.183, 79.552, 0.658
32.000, 94.000, 0.176, 82.296, 0.557
33.000, 94.512, 0.165, 82.312, 0.562
34.000, 94.760, 0.156, 83.104, 0.549
35.000, 95.148, 0.144, 82.528, 0.580
36.000, 95.644, 0.133, 82.996, 0.561
37.000, 95.652, 0.132, 82.976, 0.555
38.000, 96.180, 0.121, 82.816, 0.572
39.000, 96.016, 0.119, 83.232, 0.584
40.000, 96.176, 0.115, 83.320, 0.576
41.000, 96.744, 0.103, 83.768, 0.549
42.000, 97.024, 0.094, 83.296, 0.570
43.000, 97.044, 0.093, 83.904, 0.556
44.000, 97.176, 0.089, 83.892, 0.565
45.000, 97.492, 0.081, 83.544, 0.577
46.000, 97.436, 0.082, 84.216, 0.557
47.000, 97.620, 0.077, 84.268, 0.552
48.000, 98.140, 0.064, 84.316, 0.547
49.000, 98.040, 0.066, 84.584, 0.546
50.000, 98.272, 0.059, 84.356, 0.563
51.000, 98.336, 0.058, 84.616, 0.562
52.000, 98.456, 0.054, 84.764, 0.555
53.000, 98.424, 0.053, 84.872, 0.556
54.000, 98.668, 0.047, 84.812, 0.555
55.000, 98.684, 0.046, 84.824, 0.564
56.000, 98.632, 0.047, 84.804, 0.555
57.000, 98.944, 0.042, 84.936, 0.568
58.000, 98.916, 0.041, 84.908, 0.555
59.000, 99.000, 0.038, 84.904, 0.566
60.000, 98.984, 0.039, 84.948, 0.566
61.000, 99.144, 0.035, 85.120, 0.554
62.000, 99.108, 0.036, 85.164, 0.556
63.000, 99.276, 0.031, 85.372, 0.548
64.000, 99.300, 0.029, 85.556, 0.560
65.000, 99.296, 0.029, 85.456, 0.559
66.000, 99.188, 0.030, 85.344, 0.558
67.000, 99.392, 0.027, 85.668, 0.552
68.000, 99.412, 0.026, 85.428, 0.549
69.000, 99.448, 0.024, 85.468, 0.552
70.000, 99.504, 0.024, 85.580, 0.558
71.000, 99.540, 0.022, 85.604, 0.559
72.000, 99.536, 0.022, 85.744, 0.561
73.000, 99.540, 0.021, 85.580, 0.551
74.000, 99.556, 0.021, 85.428, 0.565
75.000, 99.604, 0.020, 85.556, 0.571
76.000, 99.576, 0.020, 85.744, 0.555
77.000, 99.548, 0.020, 85.796, 0.559
78.000, 99.560, 0.020, 85.612, 0.562
79.000, 99.572, 0.020, 85.560, 0.567
80.000, 99.704, 0.018, 85.480, 0.567
81.000, 99.632, 0.019, 85.628, 0.560
82.000, 99.780, 0.016, 85.724, 0.558
83.000, 99.604, 0.018, 85.528, 0.562
84.000, 99.680, 0.017, 85.680, 0.562
85.000, 99.708, 0.016, 85.376, 0.562
86.000, 99.740, 0.015, 85.684, 0.562
87.000, 99.668, 0.017, 85.928, 0.564
88.000, 99.704, 0.016, 85.816, 0.562
89.000, 99.736, 0.016, 85.984, 0.555
90.000, 99.736, 0.016, 85.872, 0.564
91.000, 99.640, 0.017, 85.632, 0.570
92.000, 99.720, 0.016, 85.732, 0.562
93.000, 99.692, 0.016, 85.688, 0.561
94.000, 99.760, 0.015, 85.648, 0.567
95.000, 99.712, 0.015, 85.584, 0.559
96.000, 99.724, 0.015, 85.880, 0.563
97.000, 99.744, 0.015, 85.648, 0.565
98.000, 99.724, 0.015, 85.636, 0.568
99.000, 99.728, 0.016, 86.008, 0.559
test accuracy: 85.840
firing rate of layers: -1.000, 0.223, 0.000, 0.041, -1.000, -1.000, -1.000, 0.181, 0.000, 0.027, -1.000, -1.000, 0.070, 0.090, 0.191, 0.081
Elapsed time: 1.0hour52.0minute6.5second
