architecture id: 5612
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 1.999, 38.636, 1.667
1.000, 47.236, 1.426, 42.948, 1.606
2.000, 57.220, 1.178, 56.548, 1.209
3.000, 62.824, 1.025, 62.116, 1.076
4.000, 67.744, 0.911, 67.136, 0.928
5.000, 70.648, 0.825, 67.404, 0.924
6.000, 73.300, 0.752, 71.476, 0.807
7.000, 75.424, 0.693, 73.452, 0.748
8.000, 77.548, 0.642, 75.240, 0.708
9.000, 79.400, 0.587, 76.288, 0.673
10.000, 80.892, 0.543, 76.812, 0.666
11.000, 82.580, 0.499, 76.868, 0.674
12.000, 83.544, 0.466, 78.404, 0.628
13.000, 85.092, 0.430, 78.944, 0.616
14.000, 85.688, 0.403, 79.036, 0.628
15.000, 87.016, 0.372, 80.404, 0.572
16.000, 87.452, 0.357, 81.180, 0.574
17.000, 88.224, 0.332, 81.344, 0.559
18.000, 89.220, 0.307, 81.752, 0.539
19.000, 90.360, 0.281, 82.292, 0.537
20.000, 91.000, 0.264, 80.008, 0.625
21.000, 91.740, 0.243, 82.248, 0.547
22.000, 92.072, 0.234, 81.964, 0.556
23.000, 92.364, 0.222, 83.456, 0.521
24.000, 93.104, 0.203, 81.912, 0.576
25.000, 93.424, 0.192, 84.216, 0.502
26.000, 94.108, 0.170, 81.292, 0.618
27.000, 94.388, 0.166, 81.916, 0.626
28.000, 94.560, 0.157, 83.424, 0.528
29.000, 95.300, 0.138, 84.064, 0.531
30.000, 95.464, 0.132, 82.792, 0.581
31.000, 96.012, 0.117, 82.116, 0.652
32.000, 96.064, 0.116, 85.060, 0.501
33.000, 96.544, 0.102, 84.732, 0.533
34.000, 96.616, 0.098, 84.416, 0.531
35.000, 96.832, 0.095, 84.648, 0.547
36.000, 97.140, 0.083, 84.704, 0.558
37.000, 97.536, 0.073, 84.924, 0.540
38.000, 97.620, 0.073, 84.804, 0.546
39.000, 97.968, 0.063, 85.824, 0.513
40.000, 98.188, 0.057, 85.552, 0.533
41.000, 98.396, 0.050, 85.788, 0.519
42.000, 98.284, 0.054, 85.888, 0.537
43.000, 98.520, 0.048, 85.868, 0.551
44.000, 98.624, 0.044, 86.308, 0.531
45.000, 98.776, 0.040, 86.052, 0.537
46.000, 98.960, 0.035, 86.080, 0.546
47.000, 98.984, 0.033, 85.604, 0.573
48.000, 99.116, 0.030, 86.748, 0.528
49.000, 99.252, 0.025, 86.712, 0.548
50.000, 99.336, 0.024, 86.956, 0.528
51.000, 99.412, 0.023, 86.892, 0.527
52.000, 99.312, 0.023, 86.936, 0.528
53.000, 99.416, 0.022, 86.828, 0.546
54.000, 99.536, 0.019, 86.804, 0.540
55.000, 99.460, 0.019, 86.932, 0.543
56.000, 99.516, 0.018, 87.032, 0.540
57.000, 99.648, 0.015, 86.856, 0.559
58.000, 99.616, 0.015, 87.192, 0.540
59.000, 99.636, 0.014, 87.392, 0.540
60.000, 99.660, 0.014, 87.296, 0.547
61.000, 99.776, 0.012, 87.136, 0.542
62.000, 99.712, 0.011, 87.284, 0.544
63.000, 99.744, 0.011, 86.888, 0.563
64.000, 99.844, 0.009, 87.400, 0.536
65.000, 99.824, 0.009, 87.276, 0.548
66.000, 99.852, 0.008, 87.608, 0.545
67.000, 99.872, 0.008, 87.396, 0.552
68.000, 99.840, 0.007, 87.236, 0.555
69.000, 99.848, 0.008, 87.344, 0.551
70.000, 99.840, 0.008, 87.500, 0.551
71.000, 99.892, 0.007, 87.532, 0.549
72.000, 99.872, 0.007, 87.840, 0.541
73.000, 99.916, 0.006, 87.648, 0.563
74.000, 99.888, 0.006, 87.708, 0.549
75.000, 99.868, 0.007, 87.416, 0.551
76.000, 99.888, 0.006, 87.732, 0.546
77.000, 99.916, 0.005, 87.560, 0.555
78.000, 99.928, 0.005, 87.664, 0.559
79.000, 99.896, 0.006, 87.712, 0.553
80.000, 99.944, 0.005, 87.732, 0.555
81.000, 99.960, 0.004, 87.644, 0.556
82.000, 99.932, 0.004, 87.940, 0.545
83.000, 99.956, 0.005, 87.636, 0.554
84.000, 99.916, 0.005, 87.808, 0.556
85.000, 99.924, 0.005, 87.680, 0.555
86.000, 99.944, 0.004, 87.716, 0.544
87.000, 99.940, 0.004, 87.708, 0.555
88.000, 99.952, 0.004, 87.932, 0.557
89.000, 99.952, 0.004, 87.612, 0.555
90.000, 99.948, 0.004, 87.712, 0.551
91.000, 99.936, 0.004, 87.600, 0.561
92.000, 99.940, 0.004, 87.812, 0.556
93.000, 99.944, 0.004, 87.752, 0.552
94.000, 99.932, 0.004, 87.688, 0.565
95.000, 99.948, 0.004, 87.632, 0.546
96.000, 99.924, 0.004, 87.604, 0.553
97.000, 99.932, 0.004, 87.720, 0.553
98.000, 99.912, 0.005, 87.836, 0.548
99.000, 99.936, 0.004, 87.960, 0.554
test accuracy: 87.900
firing rate of layers: 0.241, 0.241, 0.018, 0.038, 0.051, -1.000, 0.178, 0.178, 0.010, 0.020, 0.040, -1.000, 0.080, 0.100, 0.205, 0.104
Elapsed time: 2.0hour41.0minute38.2second
