architecture id: 9122
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.176, 2.014, 35.280, 1.774
1.000, 45.148, 1.467, 46.224, 1.586
2.000, 55.504, 1.222, 57.032, 1.190
3.000, 62.132, 1.058, 61.232, 1.063
4.000, 66.672, 0.935, 65.416, 0.986
5.000, 69.652, 0.847, 66.548, 0.945
6.000, 72.276, 0.773, 70.836, 0.840
7.000, 74.728, 0.712, 73.044, 0.768
8.000, 76.736, 0.658, 73.244, 0.767
9.000, 78.308, 0.614, 73.000, 0.783
10.000, 79.948, 0.570, 76.904, 0.662
11.000, 81.524, 0.526, 76.496, 0.690
12.000, 82.988, 0.482, 77.832, 0.646
13.000, 84.064, 0.451, 78.040, 0.646
14.000, 85.332, 0.424, 79.496, 0.595
15.000, 86.368, 0.394, 77.480, 0.693
16.000, 87.132, 0.367, 80.048, 0.590
17.000, 88.076, 0.341, 81.156, 0.569
18.000, 88.792, 0.319, 78.920, 0.652
19.000, 89.308, 0.306, 81.948, 0.541
20.000, 90.520, 0.276, 79.956, 0.646
21.000, 90.808, 0.258, 82.480, 0.532
22.000, 91.692, 0.237, 82.048, 0.567
23.000, 91.912, 0.236, 81.880, 0.560
24.000, 92.540, 0.213, 82.060, 0.584
25.000, 93.128, 0.200, 83.392, 0.527
26.000, 93.328, 0.189, 81.652, 0.601
27.000, 94.020, 0.173, 82.580, 0.593
28.000, 94.404, 0.159, 82.960, 0.576
29.000, 94.884, 0.149, 83.724, 0.540
30.000, 95.120, 0.143, 83.672, 0.549
31.000, 95.520, 0.127, 84.056, 0.543
32.000, 95.728, 0.124, 83.984, 0.559
33.000, 95.976, 0.115, 83.436, 0.580
34.000, 96.088, 0.114, 85.008, 0.514
35.000, 96.496, 0.100, 84.388, 0.568
36.000, 96.736, 0.096, 84.780, 0.548
37.000, 97.036, 0.089, 85.060, 0.532
38.000, 97.372, 0.079, 84.620, 0.578
39.000, 97.484, 0.078, 84.328, 0.567
40.000, 97.732, 0.069, 84.848, 0.568
41.000, 97.636, 0.070, 83.668, 0.613
42.000, 97.512, 0.073, 85.072, 0.561
43.000, 97.788, 0.066, 85.332, 0.562
44.000, 98.060, 0.058, 85.320, 0.563
45.000, 97.756, 0.064, 85.656, 0.549
46.000, 98.228, 0.053, 84.636, 0.612
47.000, 98.472, 0.046, 86.112, 0.542
48.000, 98.696, 0.041, 84.788, 0.623
49.000, 98.592, 0.043, 85.032, 0.601
50.000, 98.656, 0.041, 85.596, 0.588
51.000, 98.676, 0.041, 85.880, 0.564
52.000, 98.664, 0.039, 85.464, 0.578
53.000, 99.052, 0.031, 86.396, 0.561
54.000, 99.100, 0.028, 86.288, 0.557
55.000, 99.036, 0.030, 85.876, 0.582
56.000, 99.060, 0.028, 86.412, 0.576
57.000, 99.288, 0.023, 86.112, 0.603
58.000, 99.140, 0.028, 86.088, 0.595
59.000, 99.276, 0.023, 85.912, 0.603
60.000, 99.148, 0.027, 85.888, 0.599
61.000, 99.336, 0.023, 86.008, 0.599
62.000, 99.384, 0.020, 86.432, 0.592
63.000, 99.412, 0.019, 86.556, 0.590
64.000, 99.280, 0.023, 86.636, 0.574
65.000, 99.544, 0.016, 86.848, 0.572
66.000, 99.504, 0.016, 86.836, 0.583
67.000, 99.616, 0.014, 86.724, 0.606
68.000, 99.600, 0.014, 86.928, 0.572
69.000, 99.596, 0.014, 86.756, 0.592
70.000, 99.624, 0.014, 87.140, 0.553
71.000, 99.600, 0.012, 87.008, 0.580
72.000, 99.676, 0.012, 87.188, 0.565
73.000, 99.748, 0.010, 87.052, 0.584
74.000, 99.760, 0.009, 87.160, 0.578
75.000, 99.788, 0.009, 87.160, 0.588
76.000, 99.688, 0.010, 86.972, 0.601
77.000, 99.672, 0.010, 87.020, 0.589
78.000, 99.792, 0.008, 87.176, 0.588
79.000, 99.828, 0.008, 87.388, 0.571
80.000, 99.816, 0.007, 86.964, 0.593
81.000, 99.804, 0.008, 87.532, 0.580
82.000, 99.780, 0.008, 87.324, 0.592
83.000, 99.808, 0.007, 87.128, 0.597
84.000, 99.856, 0.007, 87.372, 0.602
85.000, 99.848, 0.006, 87.216, 0.594
86.000, 99.892, 0.005, 87.324, 0.592
87.000, 99.912, 0.005, 87.260, 0.620
88.000, 99.840, 0.006, 87.068, 0.611
89.000, 99.868, 0.005, 87.456, 0.604
90.000, 99.876, 0.005, 87.424, 0.602
91.000, 99.920, 0.004, 87.604, 0.602
92.000, 99.908, 0.004, 87.516, 0.616
93.000, 99.876, 0.005, 87.208, 0.607
94.000, 99.916, 0.004, 87.348, 0.607
95.000, 99.936, 0.004, 87.616, 0.600
96.000, 99.924, 0.004, 87.472, 0.607
97.000, 99.876, 0.005, 87.656, 0.601
98.000, 99.912, 0.004, 87.656, 0.599
99.000, 99.916, 0.004, 87.532, 0.594
100.000, 99.948, 0.003, 87.804, 0.596
101.000, 99.936, 0.003, 87.716, 0.602
102.000, 99.896, 0.004, 87.312, 0.622
103.000, 99.904, 0.004, 87.712, 0.598
104.000, 99.936, 0.003, 87.588, 0.609
105.000, 99.936, 0.003, 87.616, 0.619
106.000, 99.924, 0.003, 87.724, 0.608
107.000, 99.968, 0.002, 87.716, 0.597
108.000, 99.968, 0.002, 87.764, 0.603
109.000, 99.968, 0.002, 87.700, 0.596
110.000, 99.964, 0.002, 87.924, 0.593
111.000, 99.980, 0.002, 88.056, 0.591
112.000, 99.960, 0.002, 87.732, 0.608
113.000, 99.952, 0.003, 87.656, 0.612
114.000, 99.968, 0.002, 87.576, 0.623
115.000, 99.960, 0.002, 87.724, 0.624
116.000, 99.972, 0.002, 87.800, 0.609
