architecture id: 9076
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.920, 1.990, 39.416, 1.606
1.000, 46.896, 1.433, 51.524, 1.345
2.000, 55.548, 1.219, 57.052, 1.208
3.000, 61.012, 1.073, 62.128, 1.063
4.000, 65.168, 0.975, 65.840, 0.955
5.000, 68.516, 0.886, 65.400, 0.972
6.000, 70.968, 0.820, 68.812, 0.885
7.000, 73.540, 0.749, 68.712, 0.888
8.000, 75.328, 0.698, 70.972, 0.815
9.000, 76.632, 0.658, 71.688, 0.812
10.000, 78.528, 0.612, 74.372, 0.741
11.000, 79.712, 0.572, 71.276, 0.868
12.000, 81.024, 0.541, 76.356, 0.687
13.000, 81.836, 0.515, 77.572, 0.651
14.000, 83.100, 0.480, 77.896, 0.644
15.000, 84.256, 0.448, 77.748, 0.631
16.000, 85.380, 0.421, 77.460, 0.676
17.000, 85.852, 0.405, 79.652, 0.597
18.000, 87.060, 0.373, 80.536, 0.575
19.000, 87.616, 0.357, 79.792, 0.617
20.000, 87.856, 0.342, 80.600, 0.578
21.000, 88.784, 0.323, 81.848, 0.541
22.000, 89.708, 0.294, 80.064, 0.612
23.000, 90.048, 0.287, 79.844, 0.616
24.000, 90.864, 0.262, 82.868, 0.519
25.000, 91.480, 0.248, 81.900, 0.567
26.000, 91.728, 0.236, 81.684, 0.564
27.000, 92.232, 0.224, 82.488, 0.540
28.000, 92.996, 0.205, 83.268, 0.521
29.000, 92.932, 0.202, 82.152, 0.578
30.000, 93.416, 0.193, 82.468, 0.564
31.000, 93.832, 0.177, 83.584, 0.531
32.000, 94.264, 0.168, 82.544, 0.572
33.000, 94.704, 0.156, 82.672, 0.576
34.000, 94.944, 0.150, 83.240, 0.562
35.000, 95.188, 0.140, 82.272, 0.599
36.000, 95.252, 0.137, 82.412, 0.590
37.000, 95.488, 0.134, 83.400, 0.570
38.000, 95.908, 0.120, 83.576, 0.545
39.000, 96.408, 0.108, 83.840, 0.562
40.000, 96.584, 0.102, 84.276, 0.530
41.000, 96.696, 0.103, 83.764, 0.564
42.000, 96.972, 0.093, 84.324, 0.538
43.000, 96.880, 0.092, 84.352, 0.547
44.000, 97.176, 0.083, 84.372, 0.554
45.000, 97.396, 0.083, 84.856, 0.540
46.000, 97.424, 0.079, 83.640, 0.581
47.000, 97.488, 0.077, 84.664, 0.559
48.000, 98.036, 0.065, 82.968, 0.630
49.000, 97.916, 0.066, 84.552, 0.584
50.000, 98.116, 0.060, 84.000, 0.603
51.000, 98.260, 0.056, 84.696, 0.576
52.000, 98.388, 0.052, 84.460, 0.590
53.000, 97.988, 0.062, 84.872, 0.575
54.000, 98.444, 0.050, 84.620, 0.589
55.000, 98.744, 0.041, 85.060, 0.578
56.000, 98.536, 0.047, 85.284, 0.562
57.000, 98.708, 0.042, 85.452, 0.563
58.000, 98.672, 0.042, 84.868, 0.590
59.000, 98.796, 0.040, 85.320, 0.572
60.000, 98.988, 0.034, 85.968, 0.556
61.000, 98.924, 0.035, 85.352, 0.579
62.000, 99.152, 0.033, 85.204, 0.596
63.000, 99.124, 0.031, 84.508, 0.644
64.000, 99.072, 0.033, 85.272, 0.595
65.000, 99.148, 0.030, 85.316, 0.580
66.000, 99.152, 0.029, 85.496, 0.591
67.000, 99.252, 0.027, 85.496, 0.582
68.000, 99.276, 0.025, 85.620, 0.580
69.000, 99.452, 0.021, 85.940, 0.572
70.000, 99.288, 0.024, 85.840, 0.582
71.000, 99.464, 0.019, 85.800, 0.587
72.000, 99.440, 0.021, 86.176, 0.572
73.000, 99.440, 0.021, 86.300, 0.566
74.000, 99.476, 0.021, 86.148, 0.577
75.000, 99.484, 0.019, 86.324, 0.572
76.000, 99.580, 0.017, 86.392, 0.567
77.000, 99.576, 0.017, 86.092, 0.587
78.000, 99.576, 0.016, 85.300, 0.645
79.000, 99.524, 0.017, 86.304, 0.578
80.000, 99.556, 0.016, 85.804, 0.600
81.000, 99.628, 0.014, 86.492, 0.577
82.000, 99.652, 0.014, 86.456, 0.582
83.000, 99.648, 0.014, 86.496, 0.578
84.000, 99.664, 0.013, 86.556, 0.582
85.000, 99.692, 0.013, 86.404, 0.597
86.000, 99.684, 0.014, 86.688, 0.589
87.000, 99.760, 0.010, 86.360, 0.594
88.000, 99.672, 0.013, 86.600, 0.578
89.000, 99.748, 0.010, 86.500, 0.606
90.000, 99.828, 0.009, 86.244, 0.593
91.000, 99.768, 0.009, 86.456, 0.598
92.000, 99.792, 0.009, 86.424, 0.597
93.000, 99.880, 0.007, 86.716, 0.583
94.000, 99.856, 0.008, 86.556, 0.603
95.000, 99.860, 0.008, 86.728, 0.585
96.000, 99.844, 0.008, 86.732, 0.588
97.000, 99.828, 0.008, 86.768, 0.589
98.000, 99.884, 0.007, 86.924, 0.598
99.000, 99.840, 0.007, 86.860, 0.595
100.000, 99.852, 0.007, 87.148, 0.591
101.000, 99.856, 0.006, 86.876, 0.601
102.000, 99.828, 0.007, 87.000, 0.589
103.000, 99.876, 0.006, 86.980, 0.595
104.000, 99.904, 0.005, 86.620, 0.616
105.000, 99.920, 0.005, 86.972, 0.603
106.000, 99.888, 0.005, 86.716, 0.610
107.000, 99.908, 0.005, 86.956, 0.612
108.000, 99.892, 0.005, 86.772, 0.609
109.000, 99.920, 0.005, 86.900, 0.602
110.000, 99.900, 0.005, 87.032, 0.612
111.000, 99.928, 0.005, 86.916, 0.605
112.000, 99.908, 0.005, 86.996, 0.604
113.000, 99.940, 0.004, 87.040, 0.602
114.000, 99.948, 0.004, 87.016, 0.613
115.000, 99.952, 0.004, 87.264, 0.602
116.000, 99.924, 0.004, 86.988, 0.608
117.000, 99.908, 0.004, 86.908, 0.607
118.000, 99.972, 0.003, 87.132, 0.607
119.000, 99.904, 0.004, 87.036, 0.606
120.000, 99.908, 0.004, 87.064, 0.617
121.000, 99.952, 0.003, 87.232, 0.603
122.000, 99.908, 0.004, 86.960, 0.611
123.000, 99.924, 0.004, 86.968, 0.603
124.000, 99.948, 0.004, 87.308, 0.605
125.000, 99.944, 0.003, 87.080, 0.603
126.000, 99.932, 0.003, 86.888, 0.607
127.000, 99.960, 0.003, 87.328, 0.604
128.000, 99.976, 0.003, 87.128, 0.615
129.000, 99.960, 0.003, 87.328, 0.604
130.000, 99.960, 0.003, 87.132, 0.606
131.000, 99.980, 0.002, 87.292, 0.605
132.000, 99.976, 0.003, 87.088, 0.616
133.000, 99.964, 0.003, 86.932, 0.627
134.000, 99.952, 0.003, 87.076, 0.615
135.000, 99.984, 0.002, 87.180, 0.612
136.000, 99.972, 0.002, 87.140, 0.622
137.000, 99.972, 0.002, 87.224, 0.619
138.000, 99.976, 0.002, 87.072, 0.612
139.000, 99.960, 0.002, 87.236, 0.614
140.000, 99.988, 0.002, 87.404, 0.607
141.000, 99.984, 0.002, 87.252, 0.606
142.000, 99.952, 0.002, 86.912, 0.615
143.000, 99.968, 0.002, 87.448, 0.617
144.000, 99.964, 0.002, 87.288, 0.612
145.000, 99.964, 0.002, 87.400, 0.603
146.000, 99.980, 0.002, 87.252, 0.606
147.000, 99.980, 0.002, 87.328, 0.615
148.000, 99.980, 0.002, 87.176, 0.613
149.000, 99.948, 0.002, 87.288, 0.613
150.000, 99.976, 0.002, 87.468, 0.615
151.000, 99.988, 0.002, 87.456, 0.620
152.000, 99.968, 0.002, 87.332, 0.613
153.000, 99.964, 0.003, 87.256, 0.613
154.000, 99.964, 0.002, 87.144, 0.622
155.000, 99.952, 0.003, 87.240, 0.615
156.000, 99.972, 0.002, 87.224, 0.616
157.000, 99.988, 0.002, 87.456, 0.609
158.000, 99.976, 0.002, 87.444, 0.605
159.000, 99.996, 0.002, 87.436, 0.611
160.000, 99.980, 0.002, 87.356, 0.614
161.000, 99.992, 0.002, 87.260, 0.620
162.000, 99.964, 0.002, 87.340, 0.606
163.000, 99.976, 0.002, 87.288, 0.610
164.000, 99.988, 0.002, 87.248, 0.619
165.000, 99.968, 0.002, 87.360, 0.616
166.000, 99.988, 0.002, 87.160, 0.620
167.000, 99.984, 0.002, 87.416, 0.613
168.000, 99.972, 0.002, 87.328, 0.609
169.000, 99.984, 0.002, 87.344, 0.612
170.000, 99.984, 0.002, 87.496, 0.617
171.000, 99.992, 0.001, 87.316, 0.619
172.000, 99.992, 0.002, 87.352, 0.611
173.000, 99.976, 0.002, 87.356, 0.606
174.000, 99.988, 0.002, 87.376, 0.617
175.000, 99.988, 0.002, 87.408, 0.616
176.000, 99.988, 0.002, 87.392, 0.617
177.000, 99.972, 0.002, 87.328, 0.624
178.000, 99.980, 0.002, 87.248, 0.630
179.000, 99.992, 0.002, 87.400, 0.608
180.000, 99.988, 0.001, 87.236, 0.610
181.000, 99.980, 0.001, 87.500, 0.620
182.000, 99.992, 0.002, 87.408, 0.621
183.000, 99.992, 0.002, 87.332, 0.629
184.000, 99.980, 0.002, 87.308, 0.629
185.000, 99.996, 0.002, 87.508, 0.617
186.000, 99.980, 0.002, 87.280, 0.620
187.000, 99.968, 0.002, 87.332, 0.616
188.000, 99.992, 0.001, 87.480, 0.609
189.000, 99.992, 0.002, 87.296, 0.615
190.000, 99.980, 0.002, 87.216, 0.619
191.000, 99.988, 0.002, 87.228, 0.622
192.000, 99.984, 0.002, 87.208, 0.620
193.000, 99.980, 0.002, 87.192, 0.620
194.000, 99.976, 0.002, 87.216, 0.630
195.000, 99.984, 0.001, 87.368, 0.620
196.000, 99.992, 0.002, 87.416, 0.612
197.000, 99.984, 0.002, 87.348, 0.617
198.000, 99.996, 0.001, 87.392, 0.617
199.000, 99.984, 0.002, 87.260, 0.621
test accuracy: 87.290
firing rate of layers: -1.000, -1.000, 0.180, 0.065, 0.027, 0.166, -1.000, -1.000, 0.143, 0.052, 0.018, 0.199, 0.071, 0.089, 0.200, 0.101
Elapsed time: 4.0hour32.0minute29.4second
