architecture id: 2702
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.896, 2.009, 35.908, 1.671
1.000, 46.952, 1.428, 50.600, 1.360
2.000, 57.124, 1.180, 55.088, 1.242
3.000, 63.212, 1.015, 62.368, 1.059
4.000, 67.660, 0.896, 63.928, 1.017
5.000, 70.592, 0.821, 69.076, 0.874
6.000, 74.168, 0.730, 70.692, 0.821
7.000, 76.260, 0.666, 72.384, 0.786
8.000, 77.996, 0.627, 73.532, 0.756
9.000, 80.020, 0.574, 71.756, 0.828
10.000, 81.240, 0.533, 78.264, 0.627
11.000, 82.692, 0.491, 78.812, 0.618
12.000, 84.060, 0.456, 78.160, 0.638
13.000, 84.644, 0.436, 80.024, 0.580
14.000, 85.952, 0.399, 77.636, 0.676
15.000, 86.812, 0.376, 81.432, 0.550
16.000, 87.772, 0.354, 81.884, 0.540
17.000, 88.508, 0.330, 81.396, 0.564
18.000, 89.068, 0.309, 81.632, 0.552
19.000, 89.872, 0.289, 81.452, 0.560
20.000, 90.608, 0.268, 81.004, 0.580
21.000, 91.064, 0.254, 83.692, 0.490
22.000, 91.696, 0.239, 82.904, 0.520
23.000, 92.256, 0.223, 81.964, 0.561
24.000, 92.892, 0.206, 81.260, 0.596
25.000, 93.252, 0.194, 83.660, 0.513
26.000, 93.376, 0.188, 83.176, 0.537
27.000, 94.056, 0.173, 84.728, 0.488
28.000, 94.332, 0.165, 83.892, 0.525
29.000, 94.336, 0.162, 83.972, 0.529
30.000, 95.520, 0.130, 82.804, 0.582
31.000, 95.484, 0.134, 84.608, 0.514
32.000, 95.812, 0.124, 85.140, 0.488
33.000, 95.964, 0.119, 84.564, 0.540
34.000, 96.424, 0.108, 84.968, 0.520
35.000, 96.300, 0.109, 84.880, 0.510
36.000, 96.856, 0.093, 85.232, 0.513
37.000, 97.040, 0.088, 85.084, 0.536
38.000, 97.340, 0.080, 85.096, 0.526
39.000, 97.728, 0.068, 85.680, 0.522
40.000, 97.984, 0.063, 85.844, 0.518
41.000, 97.848, 0.065, 85.212, 0.555
42.000, 97.948, 0.063, 85.404, 0.540
43.000, 98.176, 0.058, 85.864, 0.521
44.000, 98.216, 0.054, 86.324, 0.505
45.000, 98.488, 0.049, 85.848, 0.534
46.000, 98.752, 0.042, 86.268, 0.522
47.000, 98.744, 0.040, 86.436, 0.516
48.000, 98.908, 0.036, 86.436, 0.534
49.000, 98.880, 0.037, 86.376, 0.533
50.000, 98.972, 0.033, 86.096, 0.557
51.000, 99.112, 0.030, 86.480, 0.544
52.000, 99.184, 0.029, 86.208, 0.555
53.000, 99.252, 0.026, 86.640, 0.542
54.000, 99.372, 0.023, 87.272, 0.525
55.000, 99.352, 0.024, 86.996, 0.533
56.000, 99.432, 0.021, 86.768, 0.540
57.000, 99.436, 0.020, 86.584, 0.560
58.000, 99.492, 0.018, 86.892, 0.546
59.000, 99.616, 0.017, 86.824, 0.568
60.000, 99.512, 0.017, 86.996, 0.548
61.000, 99.580, 0.016, 87.220, 0.537
62.000, 99.608, 0.015, 86.732, 0.560
63.000, 99.636, 0.015, 87.304, 0.532
64.000, 99.612, 0.014, 87.320, 0.546
65.000, 99.760, 0.010, 87.080, 0.552
66.000, 99.780, 0.011, 87.204, 0.553
67.000, 99.768, 0.010, 86.768, 0.563
68.000, 99.764, 0.011, 87.404, 0.544
69.000, 99.812, 0.010, 87.200, 0.558
70.000, 99.816, 0.010, 87.392, 0.553
71.000, 99.872, 0.008, 87.708, 0.536
72.000, 99.836, 0.009, 87.452, 0.550
73.000, 99.764, 0.010, 87.608, 0.545
74.000, 99.868, 0.008, 87.244, 0.540
75.000, 99.832, 0.009, 87.464, 0.552
76.000, 99.864, 0.008, 87.452, 0.546
77.000, 99.832, 0.007, 87.332, 0.553
78.000, 99.864, 0.007, 87.328, 0.552
79.000, 99.860, 0.007, 87.524, 0.556
80.000, 99.856, 0.007, 87.356, 0.562
81.000, 99.872, 0.007, 87.496, 0.555
82.000, 99.860, 0.007, 87.656, 0.549
83.000, 99.884, 0.006, 87.660, 0.555
84.000, 99.888, 0.006, 87.444, 0.552
85.000, 99.892, 0.006, 87.664, 0.547
86.000, 99.896, 0.006, 87.728, 0.541
87.000, 99.884, 0.006, 87.592, 0.557
88.000, 99.908, 0.006, 87.468, 0.560
89.000, 99.908, 0.006, 87.552, 0.547
90.000, 99.900, 0.006, 87.732, 0.541
91.000, 99.912, 0.006, 87.600, 0.558
92.000, 99.900, 0.006, 87.796, 0.547
93.000, 99.912, 0.006, 87.856, 0.549
94.000, 99.900, 0.005, 87.748, 0.550
95.000, 99.908, 0.005, 87.476, 0.554
96.000, 99.884, 0.006, 87.772, 0.553
97.000, 99.948, 0.005, 87.616, 0.553
98.000, 99.900, 0.006, 87.672, 0.551
99.000, 99.896, 0.006, 87.628, 0.553
test accuracy: 87.970
firing rate of layers: 0.232, -1.000, -1.000, 0.084, 0.035, -1.000, 0.202, -1.000, -1.000, 0.079, 0.022, -1.000, 0.081, 0.101, 0.211, 0.106
Elapsed time: 3.0hour14.0minute31.7second
